be50sm_Yup_+10pct
1.000000  -0.023219
0.999748  -0.023054
0.998993  -0.022558
0.997736  -0.021737
0.995977  -0.020600
0.993719  -0.019159
0.990964  -0.017429
0.987715  -0.015428
0.983974  -0.013177
0.979746  -0.010700
0.975036  -0.008023
0.969846  -0.005174
0.964184  -0.002183
0.958054  0.000919
0.951463  0.004099
0.944418  0.007325
0.936925  0.010562
0.928992  0.013777
0.920627  0.016937
0.911838  0.020010
0.902635  0.022963
0.893027  0.025766
0.883022  0.028392
0.872632  0.030814
0.861867  0.033008
0.850737  0.034953
0.839255  0.036631
0.827430  0.038025
0.815276  0.039126
0.802805  0.039923
0.790028  0.040412
0.776960  0.040591
0.763613  0.040462
0.750000  0.040032
0.736136  0.039309
0.722033  0.038306
0.707708  0.037040
0.693173  0.035528
0.678443  0.033793
0.663534  0.031860
0.648460  0.029754
0.633237  0.027506
0.617879  0.025144
0.602403  0.022702
0.586824  0.020210
0.571157  0.017701
0.555419  0.015209
0.539625  0.012764
0.523791  0.010399
0.507933  0.008141
0.492067  0.006019
0.476209  0.004058
0.460375  0.002281
0.444581  0.000706
0.428843  -0.000651
0.413176  -0.001777
0.397597  -0.002666
0.382121  -0.003313
0.366763  -0.003721
0.351540  -0.003894
0.336466  -0.003843
0.321557  -0.003584
0.306827  -0.003136
0.292292  -0.002523
0.277967  -0.001774
0.263864  -0.000921
0.250000  -0.000000
0.236387  0.000951
0.223040  0.001892
0.209972  0.002779
0.197195  0.003569
0.184724  0.004219
0.172570  0.004687
0.160745  0.004932
0.149263  0.004917
0.138133  0.004609
0.127368  0.003979
0.116978  0.003009
0.106973  0.001684
0.097365  0.000002
0.088162  -0.002028
0.079373  -0.004386
0.071008  -0.007037
0.063075  -0.009929
0.055582  -0.012995
0.048537  -0.016148
0.041946  -0.019280
0.035816  -0.022262
0.030154  -0.024941
0.024964  -0.027140
0.020254  -0.028655
0.016026  -0.029254
0.012285  -0.028677
0.009036  -0.026635
0.006281  -0.022805
0.004023  -0.016836
0.002264  -0.008342
0.001007  0.003095
0.000252  0.017929
0.000000  0.036645
0.000252  0.062713
0.001007  0.054208
0.002264  0.047570
0.004023  0.042509
0.006281  0.038760
0.009036  0.036085
0.012285  0.034265
0.016026  0.033108
0.020254  0.032441
0.024964  0.032115
0.030154  0.031999
0.035816  0.031982
0.041946  0.031971
0.048537  0.031890
0.055582  0.031677
0.063075  0.031289
0.071008  0.030692
0.079373  0.029866
0.088162  0.028803
0.097365  0.027501
0.106973  0.025972
0.116978  0.024230
0.127368  0.022300
0.138133  0.020208
0.149263  0.017987
0.160745  0.015672
0.172570  0.013299
0.184724  0.010908
0.197195  0.008537
0.209972  0.006225
0.223040  0.004007
0.236387  0.001922
0.250000  -0.000000
0.263864  -0.001727
0.277967  -0.003232
0.292292  -0.004491
0.306827  -0.005485
0.321557  -0.006198
0.336466  -0.006618
0.351540  -0.006739
0.366763  -0.006558
0.382121  -0.006076
0.397597  -0.005298
0.413176  -0.004235
0.428843  -0.002900
0.444581  -0.001310
0.460375  0.000515
0.476209  0.002551
0.492067  0.004771
0.507933  0.007149
0.523791  0.009652
0.539625  0.012251
0.555419  0.014910
0.571157  0.017598
0.586824  0.020279
0.602403  0.022921
0.617879  0.025490
0.633237  0.027954
0.648460  0.030281
0.663534  0.032443
0.678443  0.034412
0.693173  0.036162
0.707708  0.037673
0.722033  0.038923
0.736136  0.039896
0.750000  0.040578
0.763613  0.040959
0.776960  0.041033
0.790028  0.040796
0.802805  0.040248
0.815276  0.039392
0.827430  0.038235
0.839255  0.036788
0.850737  0.035065
0.861867  0.033080
0.872632  0.030855
0.883022  0.028410
0.893027  0.025771
0.902635  0.022963
0.911838  0.020014
0.920627  0.016956
0.928992  0.013818
0.936925  0.010632
0.944418  0.007432
0.951463  0.004249
0.958054  0.001115
0.964184  -0.001936
0.969846  -0.004874
0.975036  -0.007669
0.979746  -0.010292
0.983974  -0.012717
0.987715  -0.014919
0.990964  -0.016874
0.993719  -0.018564
0.995977  -0.019971
0.997736  -0.021081
0.998993  -0.021881
0.999748  -0.022365
1.000000  -0.022527
