ag25_YXXup_-10pct
1.000000 0.000550
0.989899 0.000763
0.979798 0.000651
0.969697 0.000230
0.959596 -0.000481
0.949495 -0.001466
0.939394 -0.002707
0.929293 -0.004187
0.919192 -0.005888
0.909091 -0.007795
0.898990 -0.009890
0.888889 -0.012157
0.878788 -0.014579
0.868687 -0.017141
0.858586 -0.019825
0.848485 -0.022618
0.838384 -0.025502
0.828283 -0.028463
0.818182 -0.031485
0.808081 -0.034553
0.797980 -0.037654
0.787879 -0.040771
0.777778 -0.043892
0.767677 -0.047001
0.757576 -0.050086
0.747475 -0.053133
0.737374 -0.056129
0.727273 -0.059062
0.717172 -0.061917
0.707071 -0.064684
0.696970 -0.067351
0.686869 -0.069906
0.676768 -0.072338
0.666667 -0.074637
0.656566 -0.076791
0.646465 -0.078792
0.636364 -0.080630
0.626263 -0.082295
0.616162 -0.083779
0.606061 -0.085075
0.595960 -0.086174
0.585859 -0.087070
0.575758 -0.087756
0.565657 -0.088226
0.555556 -0.088476
0.545455 -0.088500
0.535354 -0.088294
0.525253 -0.087856
0.515152 -0.087182
0.505051 -0.086271
0.494949 -0.085122
0.484848 -0.083734
0.474747 -0.082109
0.464646 -0.080247
0.454545 -0.078152
0.444444 -0.075826
0.434343 -0.073274
0.424242 -0.070501
0.414141 -0.067515
0.404040 -0.064322
0.393939 -0.060932
0.383838 -0.057355
0.373737 -0.053603
0.363636 -0.049688
0.353535 -0.045625
0.343434 -0.041429
0.333333 -0.037118
0.323232 -0.032710
0.313131 -0.028226
0.303030 -0.023689
0.292929 -0.019121
0.282828 -0.014549
0.272727 -0.010000
0.262626 -0.005502
0.252525 -0.001087
0.242424 0.003213
0.232323 0.007366
0.222222 0.011336
0.212121 0.015087
0.202020 0.018584
0.191919 0.021790
0.181818 0.024672
0.171717 0.027198
0.161616 0.029339
0.151515 0.031076
0.141414 0.032398
0.131313 0.033313
0.121212 0.033849
0.111111 0.034074
0.101010 0.034105
0.090909 0.034143
0.080808 0.034510
0.070707 0.035730
0.060606 0.038653
0.050505 0.044708
0.040404 0.056409
0.030303 0.078562
0.020202 0.121714
0.010101 0.216392
0.000000 0.738156
0.010101 -0.010448
0.020202 -0.010954
0.030303 -0.010953
0.040404 -0.010714
0.050505 -0.010339
0.060606 -0.009880
0.070707 -0.009367
0.080808 -0.008820
0.090909 -0.008252
0.101010 -0.007672
0.111111 -0.007087
0.121212 -0.006502
0.131313 -0.005921
0.141414 -0.005346
0.151515 -0.004781
0.161616 -0.004227
0.171717 -0.003685
0.181818 -0.003157
0.191919 -0.002643
0.202020 -0.002145
0.212121 -0.001663
0.222222 -0.001196
0.232323 -0.000747
0.242424 -0.000314
0.252525 0.000102
0.262626 0.000502
0.272727 0.000884
0.282828 0.001249
0.292929 0.001597
0.303030 0.001929
0.313131 0.002244
0.323232 0.002542
0.333333 0.002825
0.343434 0.003091
0.353535 0.003341
0.363636 0.003576
0.373737 0.003795
0.383838 0.004000
0.393939 0.004189
0.404040 0.004364
0.414141 0.004525
0.424242 0.004672
0.434343 0.004805
0.444444 0.004925
0.454545 0.005032
0.464646 0.005126
0.474747 0.005208
0.484848 0.005277
0.494949 0.005335
0.505051 0.005382
0.515152 0.005417
0.525253 0.005442
0.535354 0.005457
0.545455 0.005461
0.555556 0.005455
0.565657 0.005441
0.575758 0.005417
0.585859 0.005384
0.595960 0.005343
0.606061 0.005294
0.616162 0.005237
0.626263 0.005172
0.636364 0.005101
0.646465 0.005023
0.656566 0.004938
0.666667 0.004847
0.676768 0.004751
0.686869 0.004649
0.696970 0.004542
0.707071 0.004430
0.717172 0.004314
0.727273 0.004193
0.737374 0.004069
0.747475 0.003942
0.757576 0.003811
0.767677 0.003677
0.777778 0.003541
0.787879 0.003403
0.797980 0.003263
0.808081 0.003121
0.818182 0.002978
0.828283 0.002835
0.838384 0.002690
0.848485 0.002545
0.858586 0.002401
0.868687 0.002256
0.878788 0.002113
0.888889 0.001970
0.898990 0.001828
0.909091 0.001688
0.919192 0.001550
0.929293 0.001415
0.939394 0.001281
0.949495 0.001151
0.959596 0.001023
0.969697 0.000899
0.979798 0.000778
0.989899 0.000662
1.000000 0.000550
