hs1606_Yte'_0.2000
1.000000  0.128910
0.999748  0.128709
0.998993  0.128107
0.997736  0.127105
0.995977  0.125704
0.993719  0.123906
0.990964  0.121713
0.987715  0.119129
0.983974  0.116158
0.979746  0.112805
0.975036  0.109076
0.969846  0.104977
0.964184  0.100518
0.958054  0.095707
0.951463  0.090557
0.944418  0.085080
0.936925  0.079290
0.928992  0.073203
0.920627  0.066838
0.911838  0.060216
0.902635  0.053358
0.893027  0.046288
0.883022  0.039034
0.872632  0.031624
0.861867  0.024089
0.850737  0.016461
0.839255  0.008776
0.827430  0.001071
0.815276  -0.006617
0.802805  -0.014247
0.790028  -0.021777
0.776960  -0.029166
0.763613  -0.036370
0.750000  -0.043345
0.736136  -0.050046
0.722033  -0.056431
0.707708  -0.062455
0.693173  -0.068077
0.678443  -0.073256
0.663534  -0.077951
0.648460  -0.082128
0.633237  -0.085751
0.617879  -0.088789
0.602403  -0.091217
0.586824  -0.093011
0.571157  -0.094152
0.555419  -0.094629
0.539625  -0.094432
0.523791  -0.093561
0.507933  -0.092020
0.492067  -0.089819
0.476209  -0.086976
0.460375  -0.083516
0.444581  -0.079471
0.428843  -0.074878
0.413176  -0.069784
0.397597  -0.064242
0.382121  -0.058309
0.366763  -0.052054
0.351540  -0.045546
0.336466  -0.038865
0.321557  -0.032092
0.306827  -0.025315
0.292292  -0.018623
0.277967  -0.012110
0.263864  -0.005871
0.250000  -0.000000
0.236387  0.005408
0.223040  0.010260
0.209972  0.014468
0.197195  0.017949
0.184724  0.020625
0.172570  0.022429
0.160745  0.023302
0.149263  0.023199
0.138133  0.022089
0.127368  0.019955
0.116978  0.016802
0.106973  0.012654
0.097365  0.007556
0.088162  0.001581
0.079373  -0.005174
0.071008  -0.012580
0.063075  -0.020480
0.055582  -0.028679
0.048537  -0.036949
0.041946  -0.045026
0.035816  -0.052603
0.030154  -0.059333
0.024964  -0.064827
0.020254  -0.068650
0.016026  -0.070320
0.012285  -0.069311
0.009036  -0.065044
0.006281  -0.056895
0.004023  -0.044185
0.002264  -0.026189
0.001007  -0.002129
0.000252  0.028825
0.000000  0.067552
0.000252  0.104381
0.001007  0.095201
0.002264  0.087945
0.004023  0.082342
0.006281  0.078139
0.009036  0.075101
0.012285  0.073011
0.016026  0.071666
0.020254  0.070886
0.024964  0.070504
0.030154  0.070371
0.035816  0.070353
0.041946  0.070334
0.048537  0.070211
0.055582  0.069897
0.063075  0.069317
0.071008  0.068411
0.079373  0.067132
0.088162  0.065442
0.097365  0.063317
0.106973  0.060742
0.116978  0.057712
0.127368  0.054230
0.138133  0.050308
0.149263  0.045963
0.160745  0.041222
0.172570  0.036113
0.184724  0.030674
0.197195  0.024943
0.209972  0.018963
0.223040  0.012781
0.236387  0.006443
0.250000  -0.000000
0.263864  -0.006499
0.277967  -0.013003
0.292292  -0.019461
0.306827  -0.025825
0.321557  -0.032045
0.336466  -0.038075
0.351540  -0.043870
0.366763  -0.049387
0.382121  -0.054586
0.397597  -0.059430
0.413176  -0.063885
0.428843  -0.067919
0.444581  -0.071505
0.460375  -0.074619
0.476209  -0.077241
0.492067  -0.079352
0.507933  -0.080941
0.523791  -0.081998
0.539625  -0.082516
0.555419  -0.082492
0.571157  -0.081928
0.586824  -0.080829
0.602403  -0.079200
0.617879  -0.077054
0.633237  -0.074402
0.648460  -0.071262
0.663534  -0.067652
0.678443  -0.063593
0.693173  -0.059109
0.707708  -0.054223
0.722033  -0.048964
0.736136  -0.043360
0.750000  -0.037441
0.763613  -0.031237
0.776960  -0.024781
0.790028  -0.018105
0.802805  -0.011243
0.815276  -0.004228
0.827430  0.002905
0.839255  0.010124
0.850737  0.017394
0.861867  0.024681
0.872632  0.031954
0.883022  0.039178
0.893027  0.046323
0.902635  0.053358
0.911838  0.060251
0.920627  0.066976
0.928992  0.073502
0.936925  0.079805
0.944418  0.085857
0.951463  0.091635
0.958054  0.097116
0.964184  0.102279
0.969846  0.107104
0.975036  0.111571
0.979746  0.115665
0.983974  0.119370
0.987715  0.122671
0.990964  0.125557
0.993719  0.128017
0.995977  0.130042
0.997736  0.131625
0.998993  0.132760
0.999748  0.133442
1.000000  0.133670
