davissm_Xte_-5pct
1.000000  0.000002
0.999748  0.000002
0.998993  0.000002
0.997736  0.000002
0.995977  0.000002
0.993719  0.000002
0.990964  0.000002
0.987715  0.000002
0.983974  0.000002
0.979746  0.000002
0.975036  0.000002
0.969846  0.000002
0.964184  0.000001
0.958054  0.000001
0.951463  0.000001
0.944418  0.000001
0.936925  0.000001
0.928992  0.000001
0.920627  0.000001
0.911838  0.000001
0.902635  0.000001
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000001
0.035816  -0.000002
0.030154  -0.000002
0.024964  -0.000003
0.020254  -0.000004
0.016026  -0.000005
0.012285  -0.000006
0.009036  -0.000007
0.006281  -0.000009
0.004023  -0.000011
0.002264  -0.000014
0.001007  -0.000017
0.000252  -0.000021
0.000000  -0.000025
0.000252  0.152003
0.001007  0.131886
0.002264  0.113922
0.004023  0.097941
0.006281  0.083778
0.009036  0.071279
0.012285  0.060298
0.016026  0.050694
0.020254  0.042338
0.024964  0.035106
0.030154  0.028883
0.035816  0.023561
0.041946  0.019042
0.048537  0.015231
0.055582  0.012045
0.063075  0.009404
0.071008  0.007238
0.079373  0.005480
0.088162  0.004072
0.097365  0.002961
0.106973  0.002099
0.116978  0.001443
0.127368  0.000955
0.138133  0.000604
0.149263  0.000360
0.160745  0.000199
0.172570  0.000099
0.184724  0.000043
0.197195  0.000017
0.209972  0.000008
0.223040  0.000006
0.236387  0.000005
0.250000  -0.000000
0.263864  -0.000014
0.277967  -0.000038
0.292292  -0.000075
0.306827  -0.000122
0.321557  -0.000181
0.336466  -0.000249
0.351540  -0.000325
0.366763  -0.000406
0.382121  -0.000491
0.397597  -0.000575
0.413176  -0.000658
0.428843  -0.000736
0.444581  -0.000808
0.460375  -0.000871
0.476209  -0.000924
0.492067  -0.000965
0.507933  -0.000994
0.523791  -0.001010
0.539625  -0.001012
0.555419  -0.001001
0.571157  -0.000977
0.586824  -0.000941
0.602403  -0.000893
0.617879  -0.000836
0.633237  -0.000770
0.648460  -0.000697
0.663534  -0.000619
0.678443  -0.000539
0.693173  -0.000457
0.707708  -0.000377
0.722033  -0.000299
0.736136  -0.000227
0.750000  -0.000162
0.763613  -0.000106
0.776960  -0.000061
0.790028  -0.000027
0.802805  -0.000006
0.815276  0.000000
0.827430  -0.000008
0.839255  -0.000032
0.850737  -0.000072
0.861867  -0.000127
0.872632  -0.000198
0.883022  -0.000283
0.893027  -0.000382
0.902635  -0.000495
0.911838  -0.000619
0.920627  -0.000753
0.928992  -0.000896
0.936925  -0.001046
0.944418  -0.001200
0.951463  -0.001358
0.958054  -0.001517
0.964184  -0.001674
0.969846  -0.001829
0.975036  -0.001978
0.979746  -0.002120
0.983974  -0.002252
0.987715  -0.002374
0.990964  -0.002482
0.993719  -0.002577
0.995977  -0.002657
0.997736  -0.002719
0.998993  -0.002765
0.999748  -0.002793
1.000000  -0.002802
