hs1606_Yup_+25pct
1.000000  -0.022282
0.999748  -0.022129
0.998993  -0.021671
0.997736  -0.020913
0.995977  -0.019863
0.993719  -0.018532
0.990964  -0.016934
0.987715  -0.015084
0.983974  -0.013004
0.979746  -0.010713
0.975036  -0.008236
0.969846  -0.005598
0.964184  -0.002828
0.958054  0.000048
0.951463  0.002998
0.944418  0.005994
0.936925  0.009003
0.928992  0.011995
0.920627  0.014940
0.911838  0.017808
0.902635  0.020570
0.893027  0.023198
0.883022  0.025667
0.872632  0.027951
0.861867  0.030030
0.850737  0.031882
0.839255  0.033492
0.827430  0.034845
0.815276  0.035929
0.802805  0.036737
0.790028  0.037262
0.776960  0.037505
0.763613  0.037465
0.750000  0.037148
0.736136  0.036561
0.722033  0.035716
0.707708  0.034627
0.693173  0.033310
0.678443  0.031785
0.663534  0.030074
0.648460  0.028201
0.633237  0.026191
0.617879  0.024072
0.602403  0.021871
0.586824  0.019619
0.571157  0.017344
0.555419  0.015077
0.539625  0.012845
0.523791  0.010677
0.507933  0.008600
0.492067  0.006639
0.476209  0.004817
0.460375  0.003155
0.444581  0.001670
0.428843  0.000377
0.413176  -0.000712
0.397597  -0.001590
0.382121  -0.002254
0.366763  -0.002703
0.351540  -0.002943
0.336466  -0.002982
0.321557  -0.002832
0.306827  -0.002512
0.292292  -0.002042
0.277967  -0.001448
0.263864  -0.000756
0.250000  -0.000000
0.236387  0.000787
0.223040  0.001569
0.209972  0.002308
0.197195  0.002965
0.184724  0.003501
0.172570  0.003879
0.160745  0.004062
0.149263  0.004016
0.138133  0.003712
0.127368  0.003124
0.116978  0.002234
0.106973  0.001029
0.097365  -0.000493
0.088162  -0.002327
0.079373  -0.004455
0.071008  -0.006845
0.063075  -0.009455
0.055582  -0.012225
0.048537  -0.015078
0.041946  -0.017920
0.035816  -0.020636
0.030154  -0.023092
0.024964  -0.025131
0.020254  -0.026573
0.016026  -0.027212
0.012285  -0.026818
0.009036  -0.025133
0.006281  -0.021874
0.004023  -0.016726
0.002264  -0.009347
0.001007  0.000634
0.000252  0.013621
0.000000  0.030045
0.000252  0.064500
0.001007  0.056031
0.002264  0.049427
0.004023  0.044399
0.006281  0.040682
0.009036  0.038036
0.012285  0.036243
0.016026  0.035109
0.020254  0.034462
0.024964  0.034151
0.030154  0.034044
0.035816  0.034031
0.041946  0.034016
0.048537  0.033924
0.055582  0.033693
0.063075  0.033278
0.071008  0.032645
0.079373  0.031774
0.088162  0.030655
0.097365  0.029288
0.106973  0.027683
0.116978  0.025855
0.127368  0.023827
0.138133  0.021627
0.149263  0.019288
0.160745  0.016843
0.172570  0.014331
0.184724  0.011790
0.197195  0.009260
0.209972  0.006779
0.223040  0.004385
0.236387  0.002114
0.250000  -0.000000
0.263864  -0.001926
0.277967  -0.003635
0.292292  -0.005103
0.306827  -0.006311
0.321557  -0.007240
0.336466  -0.007878
0.351540  -0.008218
0.366763  -0.008254
0.382121  -0.007989
0.397597  -0.007425
0.413176  -0.006573
0.428843  -0.005443
0.444581  -0.004053
0.460375  -0.002421
0.476209  -0.000570
0.492067  0.001476
0.507933  0.003687
0.523791  0.006036
0.539625  0.008492
0.555419  0.011021
0.571157  0.013591
0.586824  0.016169
0.602403  0.018722
0.617879  0.021217
0.633237  0.023622
0.648460  0.025906
0.663534  0.028040
0.678443  0.029997
0.693173  0.031752
0.707708  0.033282
0.722033  0.034567
0.736136  0.035590
0.750000  0.036338
0.763613  0.036799
0.776960  0.036965
0.790028  0.036834
0.802805  0.036404
0.815276  0.035677
0.827430  0.034661
0.839255  0.033363
0.850737  0.031797
0.861867  0.029978
0.872632  0.027924
0.883022  0.025655
0.893027  0.023196
0.902635  0.020570
0.911838  0.017806
0.920627  0.014931
0.928992  0.011976
0.936925  0.008970
0.944418  0.005946
0.951463  0.002934
0.958054  -0.000034
0.964184  -0.002927
0.969846  -0.005715
0.975036  -0.008370
0.979746  -0.010863
0.983974  -0.013169
0.987715  -0.015264
0.990964  -0.017126
0.993719  -0.018735
0.995977  -0.020075
0.997736  -0.021132
0.998993  -0.021895
0.999748  -0.022356
1.000000  -0.022510
