ag26_rLE_-5.0pct
1.000000  -0.020435
0.999748  -0.020290
0.998993  -0.019855
0.997736  -0.019135
0.995977  -0.018139
0.993719  -0.016879
0.990964  -0.015368
0.987715  -0.013623
0.983974  -0.011665
0.979746  -0.009515
0.975036  -0.007199
0.969846  -0.004742
0.964184  -0.002173
0.958054  0.000479
0.951463  0.003184
0.944418  0.005911
0.936925  0.008630
0.928992  0.011309
0.920627  0.013917
0.911838  0.016426
0.902635  0.018806
0.893027  0.021032
0.883022  0.023078
0.872632  0.024920
0.861867  0.026540
0.850737  0.027919
0.839255  0.029042
0.827430  0.029898
0.815276  0.030478
0.802805  0.030778
0.790028  0.030796
0.776960  0.030533
0.763613  0.029996
0.750000  0.029193
0.736136  0.028137
0.722033  0.026844
0.707708  0.025331
0.693173  0.023621
0.678443  0.021737
0.663534  0.019706
0.648460  0.017556
0.633237  0.015317
0.617879  0.013019
0.602403  0.010696
0.586824  0.008379
0.571157  0.006101
0.555419  0.003892
0.539625  0.001783
0.523791  -0.000196
0.507933  -0.002019
0.492067  -0.003661
0.476209  -0.005100
0.460375  -0.006319
0.444581  -0.007301
0.428843  -0.008037
0.413176  -0.008520
0.397597  -0.008748
0.382121  -0.008723
0.366763  -0.008454
0.351540  -0.007952
0.336466  -0.007236
0.321557  -0.006328
0.306827  -0.005255
0.292292  -0.004048
0.277967  -0.002743
0.263864  -0.001380
0.250000  -0.000000
0.236387  0.001351
0.223040  0.002625
0.209972  0.003776
0.197195  0.004754
0.184724  0.005513
0.172570  0.006007
0.160745  0.006194
0.149263  0.006035
0.138133  0.005499
0.127368  0.004559
0.116978  0.003199
0.106973  0.001413
0.097365  -0.000796
0.088162  -0.003410
0.079373  -0.006395
0.071008  -0.009701
0.063075  -0.013262
0.055582  -0.016989
0.048537  -0.020774
0.041946  -0.024483
0.035816  -0.027959
0.030154  -0.031017
0.024964  -0.033445
0.020254  -0.035001
0.016026  -0.035413
0.012285  -0.034374
0.009036  -0.031547
0.006281  -0.026557
0.004023  -0.018998
0.002264  -0.008423
0.001007  0.005648
0.000252  0.023734
0.000000  0.046392
0.000252  0.063204
0.001007  0.053137
0.002264  0.045081
0.004023  0.038750
0.006281  0.033883
0.009036  0.030238
0.012285  0.027598
0.016026  0.025766
0.020254  0.024567
0.024964  0.023845
0.030154  0.023464
0.035816  0.023304
0.041946  0.023266
0.048537  0.023263
0.055582  0.023226
0.063075  0.023100
0.071008  0.022842
0.079373  0.022422
0.088162  0.021819
0.097365  0.021025
0.106973  0.020037
0.116978  0.018862
0.127368  0.017512
0.138133  0.016007
0.149263  0.014368
0.160745  0.012623
0.172570  0.010800
0.184724  0.008930
0.197195  0.007046
0.209972  0.005179
0.223040  0.003362
0.236387  0.001626
0.250000  -0.000000
0.263864  -0.001488
0.277967  -0.002814
0.292292  -0.003954
0.306827  -0.004890
0.321557  -0.005606
0.336466  -0.006089
0.351540  -0.006331
0.366763  -0.006327
0.382121  -0.006074
0.397597  -0.005576
0.413176  -0.004838
0.428843  -0.003868
0.444581  -0.002680
0.460375  -0.001288
0.476209  0.000289
0.492067  0.002032
0.507933  0.003918
0.523791  0.005922
0.539625  0.008019
0.555419  0.010181
0.571157  0.012381
0.586824  0.014591
0.602403  0.016782
0.617879  0.018926
0.633237  0.020997
0.648460  0.022967
0.663534  0.024811
0.678443  0.026507
0.693173  0.028032
0.707708  0.029366
0.722033  0.030491
0.736136  0.031394
0.750000  0.032061
0.763613  0.032483
0.776960  0.032653
0.790028  0.032567
0.802805  0.032224
0.815276  0.031626
0.827430  0.030778
0.839255  0.029687
0.850737  0.028365
0.861867  0.026823
0.872632  0.025078
0.883022  0.023146
0.893027  0.021049
0.902635  0.018806
0.911838  0.016443
0.920627  0.013982
0.928992  0.011450
0.936925  0.008874
0.944418  0.006279
0.951463  0.003694
0.958054  0.001144
0.964184  -0.001342
0.969846  -0.003739
0.975036  -0.006022
0.979746  -0.008167
0.983974  -0.010151
0.987715  -0.011954
0.990964  -0.013557
0.993719  -0.014943
0.995977  -0.016097
0.997736  -0.017008
0.998993  -0.017665
0.999748  -0.018062
1.000000  -0.018195
