a18sm_Xup_25.0pct
1.000000  -0.000049
0.999748  -0.000049
0.998993  -0.000049
0.997736  -0.000049
0.995977  -0.000049
0.993719  -0.000049
0.990964  -0.000049
0.987715  -0.000050
0.983974  -0.000050
0.979746  -0.000050
0.975036  -0.000050
0.969846  -0.000050
0.964184  -0.000051
0.958054  -0.000051
0.951463  -0.000051
0.944418  -0.000051
0.936925  -0.000051
0.928992  -0.000051
0.920627  -0.000052
0.911838  -0.000052
0.902635  -0.000052
0.893027  -0.000052
0.883022  -0.000052
0.872632  -0.000052
0.861867  -0.000051
0.850737  -0.000051
0.839255  -0.000051
0.827430  -0.000050
0.815276  -0.000050
0.802805  -0.000050
0.790028  -0.000049
0.776960  -0.000048
0.763613  -0.000048
0.750000  -0.000047
0.736136  -0.000046
0.722033  -0.000045
0.707708  -0.000044
0.693173  -0.000043
0.678443  -0.000042
0.663534  -0.000040
0.648460  -0.000039
0.633237  -0.000038
0.617879  -0.000036
0.602403  -0.000035
0.586824  -0.000033
0.571157  -0.000032
0.555419  -0.000030
0.539625  -0.000028
0.523791  -0.000027
0.507933  -0.000025
0.492067  -0.000024
0.476209  -0.000022
0.460375  -0.000020
0.444581  -0.000019
0.428843  -0.000017
0.413176  -0.000015
0.397597  -0.000014
0.382121  -0.000012
0.366763  -0.000011
0.351540  -0.000009
0.336466  -0.000008
0.321557  -0.000006
0.306827  -0.000005
0.292292  -0.000004
0.277967  -0.000002
0.263864  -0.000001
0.250000  0.000000
0.236387  0.000001
0.223040  0.000002
0.209972  0.000003
0.197195  0.000004
0.184724  0.000005
0.172570  0.000006
0.160745  0.000007
0.149263  0.000008
0.138133  0.000009
0.127368  0.000009
0.116978  0.000010
0.106973  0.000011
0.097365  0.000012
0.088162  0.000012
0.079373  0.000013
0.071008  0.000014
0.063075  0.000014
0.055582  0.000015
0.048537  0.000015
0.041946  0.000016
0.035816  0.000016
0.030154  0.000017
0.024964  0.000017
0.020254  0.000017
0.016026  0.000018
0.012285  0.000018
0.009036  0.000018
0.006281  0.000018
0.004023  0.000017
0.002264  0.000017
0.001007  0.000016
0.000252  0.000015
0.000000  0.000014
0.000252  0.206712
0.001007  0.183046
0.002264  0.161579
0.004023  0.142159
0.006281  0.124641
0.009036  0.108886
0.012285  0.094759
0.016026  0.082133
0.020254  0.070887
0.024964  0.060905
0.030154  0.052079
0.035816  0.044306
0.041946  0.037487
0.048537  0.031534
0.055582  0.026360
0.063075  0.021886
0.071008  0.018038
0.079373  0.014747
0.088162  0.011951
0.097365  0.009591
0.106973  0.007614
0.116978  0.005971
0.127368  0.004619
0.138133  0.003516
0.149263  0.002626
0.160745  0.001918
0.172570  0.001362
0.184724  0.000934
0.197195  0.000609
0.209972  0.000370
0.223040  0.000198
0.236387  0.000079
0.250000  0.000000
0.263864  -0.000049
0.277967  -0.000076
0.292292  -0.000089
0.306827  -0.000094
0.321557  -0.000095
0.336466  -0.000095
0.351540  -0.000097
0.366763  -0.000103
0.382121  -0.000112
0.397597  -0.000127
0.413176  -0.000146
0.428843  -0.000169
0.444581  -0.000196
0.460375  -0.000225
0.476209  -0.000256
0.492067  -0.000288
0.507933  -0.000319
0.523791  -0.000349
0.539625  -0.000377
0.555419  -0.000402
0.571157  -0.000423
0.586824  -0.000440
0.602403  -0.000452
0.617879  -0.000458
0.633237  -0.000460
0.648460  -0.000457
0.663534  -0.000449
0.678443  -0.000436
0.693173  -0.000419
0.707708  -0.000398
0.722033  -0.000374
0.736136  -0.000347
0.750000  -0.000318
0.763613  -0.000288
0.776960  -0.000258
0.790028  -0.000228
0.802805  -0.000198
0.815276  -0.000170
0.827430  -0.000144
0.839255  -0.000121
0.850737  -0.000100
0.861867  -0.000083
0.872632  -0.000069
0.883022  -0.000059
0.893027  -0.000054
0.902635  -0.000052
0.911838  -0.000054
0.920627  -0.000059
0.928992  -0.000068
0.936925  -0.000081
0.944418  -0.000096
0.951463  -0.000113
0.958054  -0.000133
0.964184  -0.000154
0.969846  -0.000176
0.975036  -0.000198
0.979746  -0.000220
0.983974  -0.000241
0.987715  -0.000261
0.990964  -0.000280
0.993719  -0.000296
0.995977  -0.000310
0.997736  -0.000321
0.998993  -0.000329
0.999748  -0.000334
1.000000  -0.000336
