hs1708_rLE_0.0050
1.000000  0.000013
0.999748  0.000013
0.998993  0.000013
0.997736  0.000012
0.995977  0.000012
0.993719  0.000011
0.990964  0.000011
0.987715  0.000010
0.983974  0.000009
0.979746  0.000008
0.975036  0.000007
0.969846  0.000006
0.964184  0.000005
0.958054  0.000005
0.951463  0.000004
0.944418  0.000003
0.936925  0.000002
0.928992  0.000002
0.920627  0.000001
0.911838  0.000001
0.902635  0.000001
0.893027  0.000001
0.883022  0.000001
0.872632  0.000002
0.861867  0.000003
0.850737  0.000003
0.839255  0.000004
0.827430  0.000006
0.815276  0.000007
0.802805  0.000009
0.790028  0.000011
0.776960  0.000013
0.763613  0.000015
0.750000  0.000017
0.736136  0.000019
0.722033  0.000021
0.707708  0.000023
0.693173  0.000025
0.678443  0.000028
0.663534  0.000030
0.648460  0.000031
0.633237  0.000033
0.617879  0.000035
0.602403  0.000036
0.586824  0.000037
0.571157  0.000038
0.555419  0.000038
0.539625  0.000039
0.523791  0.000039
0.507933  0.000038
0.492067  0.000037
0.476209  0.000036
0.460375  0.000035
0.444581  0.000033
0.428843  0.000031
0.413176  0.000029
0.397597  0.000027
0.382121  0.000024
0.366763  0.000021
0.351540  0.000018
0.336466  0.000015
0.321557  0.000013
0.306827  0.000010
0.292292  0.000007
0.277967  0.000004
0.263864  0.000002
0.250000  0.000000
0.236387  -0.000002
0.223040  -0.000003
0.209972  -0.000005
0.197195  -0.000005
0.184724  -0.000006
0.172570  -0.000006
0.160745  -0.000006
0.149263  -0.000006
0.138133  -0.000006
0.127368  -0.000007
0.116978  -0.000007
0.106973  -0.000008
0.097365  -0.000010
0.088162  -0.000013
0.079373  -0.000017
0.071008  -0.000024
0.063075  -0.000032
0.055582  -0.000044
0.048537  -0.000058
0.041946  -0.000077
0.035816  -0.000101
0.030154  -0.000130
0.024964  -0.000166
0.020254  -0.000209
0.016026  -0.000260
0.012285  -0.000320
0.009036  -0.000391
0.006281  -0.000474
0.004023  -0.000570
0.002264  -0.000681
0.001007  -0.000807
0.000252  -0.000952
0.000000  -0.001115
0.000252  3.233490
0.001007  2.816948
0.002264  2.443696
0.004023  2.110413
0.006281  1.813921
0.009036  1.551193
0.012285  1.319348
0.016026  1.115658
0.020254  0.937545
0.024964  0.782580
0.030154  0.648480
0.035816  0.533110
0.041946  0.434479
0.048537  0.350734
0.055582  0.280162
0.063075  0.221179
0.071008  0.172332
0.079373  0.132291
0.088162  0.099846
0.097365  0.073897
0.106973  0.053457
0.116978  0.037636
0.127368  0.025646
0.138133  0.016786
0.149263  0.010442
0.160745  0.006078
0.172570  0.003233
0.184724  0.001511
0.197195  0.000582
0.209972  0.000169
0.223040  0.000047
0.236387  0.000037
0.250000  -0.000000
0.263864  -0.000165
0.277967  -0.000529
0.292292  -0.001136
0.306827  -0.002007
0.321557  -0.003143
0.336466  -0.004529
0.351540  -0.006138
0.366763  -0.007935
0.382121  -0.009876
0.397597  -0.011913
0.413176  -0.013997
0.428843  -0.016077
0.444581  -0.018105
0.460375  -0.020034
0.476209  -0.021821
0.492067  -0.023429
0.507933  -0.024826
0.523791  -0.025984
0.539625  -0.026883
0.555419  -0.027509
0.571157  -0.027855
0.586824  -0.027918
0.602403  -0.027702
0.617879  -0.027218
0.633237  -0.026480
0.648460  -0.025508
0.663534  -0.024324
0.678443  -0.022956
0.693173  -0.021432
0.707708  -0.019783
0.722033  -0.018043
0.736136  -0.016243
0.750000  -0.014417
0.763613  -0.012597
0.776960  -0.010814
0.790028  -0.009097
0.802805  -0.007474
0.815276  -0.005969
0.827430  -0.004603
0.839255  -0.003394
0.850737  -0.002357
0.861867  -0.001503
0.872632  -0.000838
0.883022  -0.000367
0.893027  -0.000089
0.902635  0.000001
0.911838  -0.000091
0.920627  -0.000354
0.928992  -0.000774
0.936925  -0.001336
0.944418  -0.002021
0.951463  -0.002808
0.958054  -0.003678
0.964184  -0.004606
0.969846  -0.005569
0.975036  -0.006545
0.979746  -0.007510
0.983974  -0.008442
0.987715  -0.009320
0.990964  -0.010124
0.993719  -0.010836
0.995977  -0.011442
0.997736  -0.011926
0.998993  -0.012280
0.999748  -0.012496
1.000000  -0.012568
