ag26_YXXup_+25pct
1.000000 0.000629
0.989899 0.000855
0.979798 0.000747
0.969697 0.000326
0.959596 -0.000393
0.949495 -0.001391
0.939394 -0.002650
0.929293 -0.004154
0.919192 -0.005884
0.909091 -0.007824
0.898990 -0.009957
0.888889 -0.012266
0.878788 -0.014734
0.868687 -0.017345
0.858586 -0.020083
0.848485 -0.022931
0.838384 -0.025874
0.828283 -0.028896
0.818182 -0.031981
0.808081 -0.035115
0.797980 -0.038282
0.787879 -0.041469
0.777778 -0.044659
0.767677 -0.047839
0.757576 -0.050995
0.747475 -0.054113
0.737374 -0.057181
0.727273 -0.060184
0.717172 -0.063111
0.707071 -0.065948
0.696970 -0.068683
0.686869 -0.071306
0.676768 -0.073804
0.666667 -0.076167
0.656566 -0.078383
0.646465 -0.080444
0.636364 -0.082339
0.626263 -0.084058
0.616162 -0.085594
0.606061 -0.086938
0.595960 -0.088081
0.585859 -0.089018
0.575758 -0.089740
0.565657 -0.090243
0.555556 -0.090520
0.545455 -0.090567
0.535354 -0.090380
0.525253 -0.089955
0.515152 -0.089288
0.505051 -0.088380
0.494949 -0.087227
0.484848 -0.085830
0.474747 -0.084189
0.464646 -0.082305
0.454545 -0.080181
0.444444 -0.077820
0.434343 -0.075227
0.424242 -0.072406
0.414141 -0.069364
0.404040 -0.066109
0.393939 -0.062650
0.383838 -0.058997
0.373737 -0.055161
0.363636 -0.051156
0.353535 -0.046995
0.343434 -0.042694
0.333333 -0.038272
0.323232 -0.033746
0.313131 -0.029137
0.303030 -0.024469
0.292929 -0.019764
0.282828 -0.015049
0.272727 -0.010351
0.262626 -0.005700
0.252525 -0.001127
0.242424 0.003335
0.232323 0.007652
0.222222 0.011788
0.212121 0.015707
0.202020 0.019370
0.191919 0.022742
0.181818 0.025786
0.171717 0.028468
0.161616 0.030758
0.151515 0.032633
0.141414 0.034080
0.131313 0.035101
0.121212 0.035722
0.111111 0.036001
0.101010 0.036051
0.090909 0.036062
0.080808 0.036344
0.070707 0.037403
0.060606 0.040069
0.050505 0.045736
0.040404 0.056869
0.030303 0.078190
0.020202 0.120084
0.010101 0.212660
0.000000 0.727169
0.010101 -0.009654
0.020202 -0.009825
0.030303 -0.009417
0.040404 -0.008817
0.050505 -0.008151
0.060606 -0.007472
0.070707 -0.006806
0.080808 -0.006166
0.090909 -0.005558
0.101010 -0.004985
0.111111 -0.004448
0.121212 -0.003946
0.131313 -0.003478
0.141414 -0.003044
0.151515 -0.002640
0.161616 -0.002266
0.171717 -0.001920
0.181818 -0.001600
0.191919 -0.001304
0.202020 -0.001031
0.212121 -0.000780
0.222222 -0.000548
0.232323 -0.000334
0.242424 -0.000137
0.252525 0.000044
0.262626 0.000210
0.272727 0.000363
0.282828 0.000503
0.292929 0.000632
0.303030 0.000750
0.313131 0.000859
0.323232 0.000958
0.333333 0.001050
0.343434 0.001133
0.353535 0.001210
0.363636 0.001280
0.373737 0.001345
0.383838 0.001404
0.393939 0.001459
0.404040 0.001509
0.414141 0.001555
0.424242 0.001598
0.434343 0.001637
0.444444 0.001673
0.454545 0.001707
0.464646 0.001738
0.474747 0.001767
0.484848 0.001794
0.494949 0.001819
0.505051 0.001843
0.515152 0.001865
0.525253 0.001886
0.535354 0.001905
0.545455 0.001924
0.555556 0.001941
0.565657 0.001957
0.575758 0.001972
0.585859 0.001987
0.595960 0.002000
0.606061 0.002012
0.616162 0.002023
0.626263 0.002034
0.636364 0.002043
0.646465 0.002051
0.656566 0.002058
0.666667 0.002063
0.676768 0.002068
0.686869 0.002071
0.696970 0.002072
0.707071 0.002072
0.717172 0.002070
0.727273 0.002066
0.737374 0.002061
0.747475 0.002053
0.757576 0.002043
0.767677 0.002030
0.777778 0.002015
0.787879 0.001997
0.797980 0.001976
0.808081 0.001952
0.818182 0.001925
0.828283 0.001894
0.838384 0.001859
0.848485 0.001821
0.858586 0.001779
0.868687 0.001732
0.878788 0.001681
0.888889 0.001625
0.898990 0.001564
0.909091 0.001497
0.919192 0.001426
0.929293 0.001349
0.939394 0.001265
0.949495 0.001176
0.959596 0.001080
0.969697 0.000978
0.979798 0.000869
0.989899 0.000753
1.000000 0.000629
