hs1606_Ylo_-0.0287
1.000000  -0.020354
0.999748  -0.020206
0.998993  -0.019765
0.997736  -0.019034
0.995977  -0.018020
0.993719  -0.016730
0.990964  -0.015176
0.987715  -0.013371
0.983974  -0.011330
0.979746  -0.009071
0.975036  -0.006612
0.969846  -0.003974
0.964184  -0.001178
0.958054  0.001751
0.951463  0.004791
0.944418  0.007915
0.936925  0.011099
0.928992  0.014317
0.920627  0.017544
0.911838  0.020753
0.902635  0.023920
0.893027  0.027021
0.883022  0.030031
0.872632  0.032929
0.861867  0.035694
0.850737  0.038306
0.839255  0.040746
0.827430  0.043000
0.815276  0.045052
0.802805  0.046891
0.790028  0.048506
0.776960  0.049890
0.763613  0.051037
0.750000  0.051944
0.736136  0.052608
0.722033  0.053032
0.707708  0.053218
0.693173  0.053171
0.678443  0.052898
0.663534  0.052408
0.648460  0.051710
0.633237  0.050816
0.617879  0.049740
0.602403  0.048494
0.586824  0.047093
0.571157  0.045552
0.555419  0.043886
0.539625  0.042110
0.523791  0.040239
0.507933  0.038287
0.492067  0.036268
0.476209  0.034195
0.460375  0.032079
0.444581  0.029929
0.428843  0.027754
0.413176  0.025560
0.397597  0.023353
0.382121  0.021134
0.366763  0.018903
0.351540  0.016659
0.336466  0.014399
0.321557  0.012115
0.306827  0.009799
0.292292  0.007443
0.277967  0.005033
0.263864  0.002557
0.250000  -0.000000
0.236387  -0.002652
0.223040  -0.005416
0.209972  -0.008307
0.197195  -0.011339
0.184724  -0.014527
0.172570  -0.017883
0.160745  -0.021417
0.149263  -0.025135
0.138133  -0.029040
0.127368  -0.033131
0.116978  -0.037400
0.106973  -0.041833
0.097365  -0.046411
0.088162  -0.051104
0.079373  -0.055873
0.071008  -0.060671
0.063075  -0.065439
0.055582  -0.070105
0.048537  -0.074585
0.041946  -0.078782
0.035816  -0.082583
0.030154  -0.085859
0.024964  -0.088466
0.020254  -0.090240
0.016026  -0.091002
0.012285  -0.090552
0.009036  -0.088670
0.006281  -0.085119
0.004023  -0.079638
0.002264  -0.071947
0.001007  -0.061744
0.000252  -0.048704
0.000000  -0.032484
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
