ag25_Yte_+10pct
1.000000 0.000610
0.989899 0.000827
0.979798 0.000716
0.969697 0.000295
0.959596 -0.000417
0.949495 -0.001404
0.939394 -0.002648
0.929293 -0.004132
0.919192 -0.005839
0.909091 -0.007752
0.898990 -0.009854
0.888889 -0.012129
0.878788 -0.014560
0.868687 -0.017131
0.858586 -0.019826
0.848485 -0.022629
0.838384 -0.025524
0.828283 -0.028497
0.818182 -0.031531
0.808081 -0.034613
0.797980 -0.037726
0.787879 -0.040857
0.777778 -0.043991
0.767677 -0.047114
0.757576 -0.050213
0.747475 -0.053274
0.737374 -0.056284
0.727273 -0.059230
0.717172 -0.062099
0.707071 -0.064880
0.696970 -0.067560
0.686869 -0.070128
0.676768 -0.072573
0.666667 -0.074884
0.656566 -0.077051
0.646465 -0.079063
0.636364 -0.080912
0.626263 -0.082587
0.616162 -0.084082
0.606061 -0.085387
0.595960 -0.086495
0.585859 -0.087399
0.575758 -0.088092
0.565657 -0.088569
0.555556 -0.088824
0.545455 -0.088853
0.535354 -0.088651
0.525253 -0.088216
0.515152 -0.087544
0.505051 -0.086634
0.494949 -0.085484
0.484848 -0.084096
0.474747 -0.082468
0.464646 -0.080603
0.454545 -0.078502
0.444444 -0.076170
0.434343 -0.073611
0.424242 -0.070831
0.414141 -0.067835
0.404040 -0.064631
0.393939 -0.061229
0.383838 -0.057639
0.373737 -0.053872
0.363636 -0.049941
0.353535 -0.045861
0.343434 -0.041647
0.333333 -0.037316
0.323232 -0.032888
0.313131 -0.028383
0.303030 -0.023822
0.292929 -0.019231
0.282828 -0.014635
0.272727 -0.010060
0.262626 -0.005536
0.252525 -0.001094
0.242424 0.003234
0.232323 0.007414
0.222222 0.011412
0.212121 0.015192
0.202020 0.018716
0.191919 0.021950
0.181818 0.024859
0.171717 0.027410
0.161616 0.029575
0.151515 0.031334
0.141414 0.032676
0.131313 0.033607
0.121212 0.034156
0.111111 0.034389
0.101010 0.034422
0.090909 0.034454
0.080808 0.034807
0.070707 0.036000
0.060606 0.038882
0.050505 0.044877
0.040404 0.056493
0.030303 0.078524
0.020202 0.121499
0.010101 0.215897
0.000000 0.736821
0.010101 -0.010545
0.020202 -0.011055
0.030303 -0.011055
0.040404 -0.010813
0.050505 -0.010435
0.060606 -0.009972
0.070707 -0.009455
0.080808 -0.008903
0.090909 -0.008329
0.101010 -0.007744
0.111111 -0.007154
0.121212 -0.006563
0.131313 -0.005977
0.141414 -0.005397
0.151515 -0.004826
0.161616 -0.004267
0.171717 -0.003720
0.181818 -0.003187
0.191919 -0.002669
0.202020 -0.002166
0.212121 -0.001679
0.222222 -0.001208
0.232323 -0.000754
0.242424 -0.000317
0.252525 0.000103
0.262626 0.000507
0.272727 0.000893
0.282828 0.001262
0.292929 0.001614
0.303030 0.001949
0.313131 0.002267
0.323232 0.002569
0.333333 0.002854
0.343434 0.003124
0.353535 0.003377
0.363636 0.003615
0.373737 0.003837
0.383838 0.004044
0.393939 0.004236
0.404040 0.004413
0.414141 0.004576
0.424242 0.004725
0.434343 0.004860
0.444444 0.004982
0.454545 0.005091
0.464646 0.005187
0.474747 0.005270
0.484848 0.005342
0.494949 0.005401
0.505051 0.005449
0.515152 0.005486
0.525253 0.005512
0.535354 0.005528
0.545455 0.005533
0.555556 0.005528
0.565657 0.005514
0.575758 0.005491
0.585859 0.005459
0.595960 0.005419
0.606061 0.005370
0.616162 0.005314
0.626263 0.005250
0.636364 0.005179
0.646465 0.005101
0.656566 0.005017
0.666667 0.004926
0.676768 0.004830
0.686869 0.004728
0.696970 0.004621
0.707071 0.004509
0.717172 0.004393
0.727273 0.004272
0.737374 0.004148
0.747475 0.004020
0.757576 0.003889
0.767677 0.003755
0.777778 0.003619
0.787879 0.003480
0.797980 0.003340
0.808081 0.003197
0.818182 0.003054
0.828283 0.002909
0.838384 0.002764
0.848485 0.002619
0.858586 0.002474
0.868687 0.002329
0.878788 0.002184
0.888889 0.002041
0.898990 0.001898
0.909091 0.001758
0.919192 0.001619
0.929293 0.001482
0.939394 0.001348
0.949495 0.001216
0.959596 0.001088
0.969697 0.000963
0.979798 0.000841
0.989899 0.000724
1.000000 0.000610
