ag26_Yup_0.1150
1.000000  -0.002386
0.999748  -0.002369
0.998993  -0.002318
0.997736  -0.002234
0.995977  -0.002118
0.993719  -0.001971
0.990964  -0.001794
0.987715  -0.001591
0.983974  -0.001362
0.979746  -0.001111
0.975036  -0.000841
0.969846  -0.000554
0.964184  -0.000254
0.958054  0.000056
0.951463  0.000372
0.944418  0.000690
0.936925  0.001008
0.928992  0.001320
0.920627  0.001625
0.911838  0.001918
0.902635  0.002196
0.893027  0.002456
0.883022  0.002694
0.872632  0.002910
0.861867  0.003099
0.850737  0.003260
0.839255  0.003391
0.827430  0.003491
0.815276  0.003559
0.802805  0.003594
0.790028  0.003596
0.776960  0.003565
0.763613  0.003502
0.750000  0.003409
0.736136  0.003285
0.722033  0.003134
0.707708  0.002958
0.693173  0.002758
0.678443  0.002538
0.663534  0.002301
0.648460  0.002050
0.633237  0.001788
0.617879  0.001520
0.602403  0.001249
0.586824  0.000978
0.571157  0.000712
0.555419  0.000454
0.539625  0.000208
0.523791  -0.000023
0.507933  -0.000236
0.492067  -0.000427
0.476209  -0.000596
0.460375  -0.000738
0.444581  -0.000852
0.428843  -0.000938
0.413176  -0.000995
0.397597  -0.001021
0.382121  -0.001018
0.366763  -0.000987
0.351540  -0.000928
0.336466  -0.000845
0.321557  -0.000739
0.306827  -0.000614
0.292292  -0.000473
0.277967  -0.000320
0.263864  -0.000161
0.250000  -0.000000
0.236387  0.000158
0.223040  0.000306
0.209972  0.000441
0.197195  0.000555
0.184724  0.000644
0.172570  0.000701
0.160745  0.000723
0.149263  0.000705
0.138133  0.000642
0.127368  0.000532
0.116978  0.000374
0.106973  0.000165
0.097365  -0.000093
0.088162  -0.000398
0.079373  -0.000747
0.071008  -0.001133
0.063075  -0.001548
0.055582  -0.001984
0.048537  -0.002426
0.041946  -0.002859
0.035816  -0.003264
0.030154  -0.003621
0.024964  -0.003905
0.020254  -0.004087
0.016026  -0.004135
0.012285  -0.004013
0.009036  -0.003683
0.006281  -0.003101
0.004023  -0.002218
0.002264  -0.000983
0.001007  0.000659
0.000252  0.002771
0.000000  0.005417
0.000252  0.070866
0.001007  0.061005
0.002264  0.053075
0.004023  0.046810
0.006281  0.041967
0.009036  0.038319
0.012285  0.035661
0.016026  0.033805
0.020254  0.032582
0.024964  0.031841
0.030154  0.031446
0.035816  0.031279
0.041946  0.031239
0.048537  0.031235
0.055582  0.031196
0.063075  0.031059
0.071008  0.030776
0.079373  0.030310
0.088162  0.029633
0.097365  0.028727
0.106973  0.027585
0.116978  0.026203
0.127368  0.024589
0.138133  0.022752
0.149263  0.020710
0.160745  0.018483
0.172570  0.016096
0.184724  0.013574
0.197195  0.010948
0.209972  0.008246
0.223040  0.005500
0.236387  0.002741
0.250000  0.000000
0.263864  -0.002694
0.277967  -0.005312
0.292292  -0.007828
0.306827  -0.010217
0.321557  -0.012456
0.336466  -0.014525
0.351540  -0.016408
0.366763  -0.018089
0.382121  -0.019557
0.397597  -0.020804
0.413176  -0.021823
0.428843  -0.022613
0.444581  -0.023173
0.460375  -0.023506
0.476209  -0.023617
0.492067  -0.023515
0.507933  -0.023209
0.523791  -0.022712
0.539625  -0.022037
0.555419  -0.021201
0.571157  -0.020220
0.586824  -0.019113
0.602403  -0.017897
0.617879  -0.016593
0.633237  -0.015220
0.648460  -0.013799
0.663534  -0.012348
0.678443  -0.010887
0.693173  -0.009434
0.707708  -0.008007
0.722033  -0.006624
0.736136  -0.005299
0.750000  -0.004046
0.763613  -0.002878
0.776960  -0.001807
0.790028  -0.000842
0.802805  0.000011
0.815276  0.000743
0.827430  0.001353
0.839255  0.001837
0.850737  0.002195
0.861867  0.002429
0.872632  0.002540
0.883022  0.002534
0.893027  0.002417
0.902635  0.002196
0.911838  0.001879
0.920627  0.001477
0.928992  0.000999
0.936925  0.000457
0.944418  -0.000136
0.951463  -0.000769
0.958054  -0.001428
0.964184  -0.002102
0.969846  -0.002776
0.975036  -0.003441
0.979746  -0.004082
0.983974  -0.004689
0.987715  -0.005252
0.990964  -0.005760
0.993719  -0.006205
0.995977  -0.006580
0.997736  -0.006879
0.998993  -0.007095
0.999748  -0.007227
1.000000  -0.007271
