ag27_Yte'_+25pct
1.000000 0.000725
0.989899 0.001037
0.979798 0.001003
0.969697 0.000643
0.959596 -0.000027
0.949495 -0.000986
0.939394 -0.002218
0.929293 -0.003704
0.919192 -0.005427
0.909091 -0.007369
0.898990 -0.009513
0.888889 -0.011841
0.878788 -0.014337
0.868687 -0.016983
0.858586 -0.019762
0.848485 -0.022659
0.838384 -0.025656
0.828283 -0.028739
0.818182 -0.031890
0.808081 -0.035094
0.797980 -0.038337
0.787879 -0.041601
0.777778 -0.044874
0.767677 -0.048139
0.757576 -0.051383
0.747475 -0.054591
0.737374 -0.057750
0.727273 -0.060847
0.717172 -0.063867
0.707071 -0.066798
0.696970 -0.069628
0.686869 -0.072344
0.676768 -0.074935
0.666667 -0.077390
0.656566 -0.079697
0.646465 -0.081845
0.636364 -0.083826
0.626263 -0.085628
0.616162 -0.087243
0.606061 -0.088663
0.595960 -0.089878
0.585859 -0.090883
0.575758 -0.091668
0.565657 -0.092229
0.555556 -0.092559
0.545455 -0.092653
0.535354 -0.092506
0.525253 -0.092115
0.515152 -0.091477
0.505051 -0.090589
0.494949 -0.089450
0.484848 -0.088060
0.474747 -0.086417
0.464646 -0.084524
0.454545 -0.082383
0.444444 -0.079997
0.434343 -0.077369
0.424242 -0.074505
0.414141 -0.071412
0.404040 -0.068096
0.393939 -0.064568
0.383838 -0.060836
0.373737 -0.056913
0.363636 -0.052810
0.353535 -0.048544
0.343434 -0.044129
0.333333 -0.039583
0.323232 -0.034925
0.313131 -0.030177
0.303030 -0.025360
0.292929 -0.020499
0.282828 -0.015621
0.272727 -0.010754
0.262626 -0.005927
0.252525 -0.001173
0.242424 0.003474
0.232323 0.007981
0.222222 0.012308
0.212121 0.016420
0.202020 0.020277
0.191919 0.023839
0.181818 0.027070
0.171717 0.029934
0.161616 0.032396
0.151515 0.034433
0.141414 0.036026
0.131313 0.037174
0.121212 0.037898
0.111111 0.038252
0.101010 0.038340
0.090909 0.038344
0.080808 0.038565
0.070707 0.039494
0.060606 0.041945
0.050505 0.047287
0.040404 0.057953
0.030303 0.078610
0.020202 0.119551
0.010101 0.210669
0.000000 0.721432
0.010101 -0.009015
0.020202 -0.008452
0.030303 -0.007405
0.040404 -0.006300
0.050505 -0.005255
0.060606 -0.004306
0.070707 -0.003466
0.080808 -0.002732
0.090909 -0.002099
0.101010 -0.001560
0.111111 -0.001107
0.121212 -0.000731
0.131313 -0.000425
0.141414 -0.000181
0.151515 0.000007
0.161616 0.000146
0.171717 0.000240
0.181818 0.000297
0.191919 0.000320
0.202020 0.000313
0.212121 0.000282
0.222222 0.000229
0.232323 0.000158
0.242424 0.000073
0.252525 -0.000026
0.262626 -0.000133
0.272727 -0.000248
0.282828 -0.000368
0.292929 -0.000492
0.303030 -0.000616
0.313131 -0.000741
0.323232 -0.000865
0.333333 -0.000985
0.343434 -0.001102
0.353535 -0.001214
0.363636 -0.001319
0.373737 -0.001419
0.383838 -0.001511
0.393939 -0.001595
0.404040 -0.001670
0.414141 -0.001737
0.424242 -0.001795
0.434343 -0.001843
0.444444 -0.001881
0.454545 -0.001909
0.464646 -0.001928
0.474747 -0.001936
0.484848 -0.001934
0.494949 -0.001923
0.505051 -0.001901
0.515152 -0.001870
0.525253 -0.001830
0.535354 -0.001780
0.545455 -0.001722
0.555556 -0.001655
0.565657 -0.001579
0.575758 -0.001496
0.585859 -0.001406
0.595960 -0.001308
0.606061 -0.001204
0.616162 -0.001094
0.626263 -0.000978
0.636364 -0.000857
0.646465 -0.000733
0.656566 -0.000604
0.666667 -0.000472
0.676768 -0.000338
0.686869 -0.000201
0.696970 -0.000064
0.707071 0.000074
0.717172 0.000212
0.727273 0.000348
0.737374 0.000483
0.747475 0.000616
0.757576 0.000746
0.767677 0.000871
0.777778 0.000992
0.787879 0.001107
0.797980 0.001216
0.808081 0.001318
0.818182 0.001412
0.828283 0.001497
0.838384 0.001572
0.848485 0.001636
0.858586 0.001689
0.868687 0.001730
0.878788 0.001758
0.888889 0.001771
0.898990 0.001770
0.909091 0.001752
0.919192 0.001718
0.929293 0.001666
0.939394 0.001595
0.949495 0.001505
0.959596 0.001394
0.969697 0.001261
0.979798 0.001106
0.989899 0.000928
1.000000 0.000725
