ag26_Ylo_-10.0pct
1.000000  -0.019740
0.999748  -0.019600
0.998993  -0.019181
0.997736  -0.018489
0.995977  -0.017531
0.993719  -0.016318
0.990964  -0.014864
0.987715  -0.013187
0.983974  -0.011304
0.979746  -0.009238
0.975036  -0.007013
0.969846  -0.004654
0.964184  -0.002189
0.958054  0.000355
0.951463  0.002948
0.944418  0.005560
0.936925  0.008161
0.928992  0.010721
0.920627  0.013211
0.911838  0.015602
0.902635  0.017866
0.893027  0.019978
0.883022  0.021913
0.872632  0.023649
0.861867  0.025168
0.850737  0.026451
0.839255  0.027484
0.827430  0.028258
0.815276  0.028763
0.802805  0.028994
0.790028  0.028952
0.776960  0.028638
0.763613  0.028058
0.750000  0.027221
0.736136  0.026139
0.722033  0.024828
0.707708  0.023306
0.693173  0.021594
0.678443  0.019716
0.663534  0.017699
0.648460  0.015570
0.633237  0.013359
0.617879  0.011096
0.602403  0.008812
0.586824  0.006540
0.571157  0.004311
0.555419  0.002156
0.539625  0.000106
0.523791  -0.001812
0.507933  -0.003571
0.492067  -0.005146
0.476209  -0.006515
0.460375  -0.007661
0.444581  -0.008570
0.428843  -0.009229
0.413176  -0.009633
0.397597  -0.009780
0.382121  -0.009671
0.366763  -0.009315
0.351540  -0.008724
0.336466  -0.007914
0.321557  -0.006908
0.306827  -0.005732
0.292292  -0.004416
0.277967  -0.002996
0.263864  -0.001510
0.250000  -0.000000
0.236387  0.001490
0.223040  0.002913
0.209972  0.004223
0.197195  0.005372
0.184724  0.006313
0.172570  0.007001
0.160745  0.007393
0.149263  0.007453
0.138133  0.007146
0.127368  0.006448
0.116978  0.005340
0.106973  0.003814
0.097365  0.001874
0.088162  -0.000465
0.079373  -0.003172
0.071008  -0.006202
0.063075  -0.009489
0.055582  -0.012952
0.048537  -0.016485
0.041946  -0.019961
0.035816  -0.023230
0.030154  -0.026115
0.024964  -0.028411
0.020254  -0.029886
0.016026  -0.030276
0.012285  -0.029288
0.009036  -0.026595
0.006281  -0.021837
0.004023  -0.014619
0.002264  -0.004511
0.001007  0.008951
0.000252  0.026269
0.000000  0.047982
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
