hs1712_Xup_+10pct
1.000000  -0.000001
0.999748  -0.000001
0.998993  -0.000001
0.997736  -0.000001
0.995977  -0.000001
0.993719  -0.000001
0.990964  -0.000001
0.987715  -0.000001
0.983974  -0.000001
0.979746  -0.000001
0.975036  -0.000001
0.969846  -0.000001
0.964184  -0.000001
0.958054  -0.000001
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000001
0.827430  -0.000001
0.815276  -0.000001
0.802805  -0.000001
0.790028  -0.000001
0.776960  -0.000001
0.763613  -0.000002
0.750000  -0.000002
0.736136  -0.000002
0.722033  -0.000002
0.707708  -0.000003
0.693173  -0.000003
0.678443  -0.000003
0.663534  -0.000003
0.648460  -0.000004
0.633237  -0.000004
0.617879  -0.000004
0.602403  -0.000004
0.586824  -0.000005
0.571157  -0.000005
0.555419  -0.000005
0.539625  -0.000005
0.523791  -0.000005
0.507933  -0.000005
0.492067  -0.000005
0.476209  -0.000005
0.460375  -0.000005
0.444581  -0.000005
0.428843  -0.000005
0.413176  -0.000005
0.397597  -0.000004
0.382121  -0.000004
0.366763  -0.000004
0.351540  -0.000003
0.336466  -0.000003
0.321557  -0.000003
0.306827  -0.000002
0.292292  -0.000002
0.277967  -0.000001
0.263864  -0.000001
0.250000  -0.000000
0.236387  0.000001
0.223040  0.000001
0.209972  0.000002
0.197195  0.000002
0.184724  0.000003
0.172570  0.000003
0.160745  0.000004
0.149263  0.000004
0.138133  0.000005
0.127368  0.000005
0.116978  0.000005
0.106973  0.000005
0.097365  0.000006
0.088162  0.000006
0.079373  0.000006
0.071008  0.000006
0.063075  0.000006
0.055582  0.000005
0.048537  0.000005
0.041946  0.000005
0.035816  0.000005
0.030154  0.000004
0.024964  0.000004
0.020254  0.000004
0.016026  0.000003
0.012285  0.000003
0.009036  0.000003
0.006281  0.000003
0.004023  0.000003
0.002264  0.000003
0.001007  0.000003
0.000252  0.000004
0.000000  0.000004
0.000252  0.203610
0.001007  0.180132
0.002264  0.158851
0.004023  0.139613
0.006281  0.122274
0.009036  0.106693
0.012285  0.092734
0.016026  0.080271
0.020254  0.069182
0.024964  0.059350
0.030154  0.050667
0.035816  0.043029
0.041946  0.036339
0.048537  0.030505
0.055582  0.025444
0.063075  0.021075
0.071008  0.017324
0.079373  0.014124
0.088162  0.011410
0.097365  0.009126
0.106973  0.007218
0.116978  0.005637
0.127368  0.004340
0.138133  0.003286
0.149263  0.002441
0.160745  0.001771
0.172570  0.001249
0.184724  0.000849
0.197195  0.000549
0.209972  0.000329
0.223040  0.000174
0.236387  0.000068
0.250000  -0.000000
0.263864  -0.000041
0.277967  -0.000063
0.292292  -0.000072
0.306827  -0.000075
0.321557  -0.000075
0.336466  -0.000076
0.351540  -0.000079
0.366763  -0.000087
0.382121  -0.000099
0.397597  -0.000116
0.413176  -0.000138
0.428843  -0.000164
0.444581  -0.000194
0.460375  -0.000226
0.476209  -0.000259
0.492067  -0.000293
0.507933  -0.000326
0.523791  -0.000357
0.539625  -0.000385
0.555419  -0.000410
0.571157  -0.000430
0.586824  -0.000446
0.602403  -0.000456
0.617879  -0.000461
0.633237  -0.000461
0.648460  -0.000455
0.663534  -0.000444
0.678443  -0.000427
0.693173  -0.000407
0.707708  -0.000383
0.722033  -0.000355
0.736136  -0.000325
0.750000  -0.000292
0.763613  -0.000259
0.776960  -0.000225
0.790028  -0.000192
0.802805  -0.000159
0.815276  -0.000129
0.827430  -0.000100
0.839255  -0.000075
0.850737  -0.000052
0.861867  -0.000034
0.872632  -0.000019
0.883022  -0.000009
0.893027  -0.000002
0.902635  -0.000000
0.911838  -0.000002
0.920627  -0.000008
0.928992  -0.000018
0.936925  -0.000031
0.944418  -0.000048
0.951463  -0.000066
0.958054  -0.000087
0.964184  -0.000110
0.969846  -0.000133
0.975036  -0.000157
0.979746  -0.000180
0.983974  -0.000203
0.987715  -0.000224
0.990964  -0.000244
0.993719  -0.000262
0.995977  -0.000276
0.997736  -0.000288
0.998993  -0.000297
0.999748  -0.000303
1.000000  -0.000304
