ag25_Yte_+25pct
1.000000 0.000694
0.989899 0.000910
0.979798 0.000799
0.969697 0.000378
0.959596 -0.000335
0.949495 -0.001322
0.939394 -0.002567
0.929293 -0.004051
0.919192 -0.005759
0.909091 -0.007672
0.898990 -0.009775
0.888889 -0.012050
0.878788 -0.014482
0.868687 -0.017054
0.858586 -0.019750
0.848485 -0.022554
0.838384 -0.025450
0.828283 -0.028424
0.818182 -0.031459
0.808081 -0.034541
0.797980 -0.037656
0.787879 -0.040788
0.777778 -0.043923
0.767677 -0.047047
0.757576 -0.050148
0.747475 -0.053210
0.737374 -0.056221
0.727273 -0.059168
0.717172 -0.062039
0.707071 -0.064821
0.696970 -0.067503
0.686869 -0.070072
0.676768 -0.072519
0.666667 -0.074831
0.656566 -0.076999
0.646465 -0.079013
0.636364 -0.080863
0.626263 -0.082541
0.616162 -0.084037
0.606061 -0.085343
0.595960 -0.086453
0.585859 -0.087358
0.575758 -0.088053
0.565657 -0.088532
0.555556 -0.088788
0.545455 -0.088819
0.535354 -0.088618
0.525253 -0.088184
0.515152 -0.087514
0.505051 -0.086605
0.494949 -0.085458
0.484848 -0.084070
0.474747 -0.082444
0.464646 -0.080580
0.454545 -0.078481
0.444444 -0.076151
0.434343 -0.073593
0.424242 -0.070813
0.414141 -0.067819
0.404040 -0.064617
0.393939 -0.061216
0.383838 -0.057627
0.373737 -0.053861
0.363636 -0.049932
0.353535 -0.045852
0.343434 -0.041639
0.333333 -0.037310
0.323232 -0.032882
0.313131 -0.028378
0.303030 -0.023819
0.292929 -0.019228
0.282828 -0.014632
0.272727 -0.010058
0.262626 -0.005535
0.252525 -0.001094
0.242424 0.003234
0.232323 0.007414
0.222222 0.011411
0.212121 0.015190
0.202020 0.018714
0.191919 0.021948
0.181818 0.024856
0.171717 0.027407
0.161616 0.029572
0.151515 0.031331
0.141414 0.032672
0.131313 0.033603
0.121212 0.034152
0.111111 0.034385
0.101010 0.034418
0.090909 0.034450
0.080808 0.034803
0.070707 0.035996
0.060606 0.038879
0.050505 0.044873
0.040404 0.056488
0.030303 0.078519
0.020202 0.121493
0.010101 0.215889
0.000000 0.736807
0.010101 -0.010544
0.020202 -0.011054
0.030303 -0.011053
0.040404 -0.010812
0.050505 -0.010434
0.060606 -0.009971
0.070707 -0.009454
0.080808 -0.008902
0.090909 -0.008329
0.101010 -0.007744
0.111111 -0.007154
0.121212 -0.006564
0.131313 -0.005977
0.141414 -0.005398
0.151515 -0.004828
0.161616 -0.004268
0.171717 -0.003722
0.181818 -0.003189
0.191919 -0.002670
0.202020 -0.002167
0.212121 -0.001680
0.222222 -0.001209
0.232323 -0.000755
0.242424 -0.000317
0.252525 0.000104
0.262626 0.000507
0.272727 0.000894
0.282828 0.001263
0.292929 0.001616
0.303030 0.001952
0.313131 0.002271
0.323232 0.002573
0.333333 0.002859
0.343434 0.003129
0.353535 0.003384
0.363636 0.003622
0.373737 0.003845
0.383838 0.004053
0.393939 0.004246
0.404040 0.004425
0.414141 0.004589
0.424242 0.004739
0.434343 0.004876
0.444444 0.004999
0.454545 0.005109
0.464646 0.005206
0.474747 0.005291
0.484848 0.005364
0.494949 0.005425
0.505051 0.005474
0.515152 0.005513
0.525253 0.005540
0.535354 0.005557
0.545455 0.005564
0.555556 0.005561
0.565657 0.005549
0.575758 0.005527
0.585859 0.005497
0.595960 0.005458
0.606061 0.005411
0.616162 0.005356
0.626263 0.005294
0.636364 0.005225
0.646465 0.005148
0.656566 0.005065
0.666667 0.004977
0.676768 0.004882
0.686869 0.004782
0.696970 0.004676
0.707071 0.004566
0.717172 0.004451
0.727273 0.004332
0.737374 0.004209
0.747475 0.004083
0.757576 0.003953
0.767677 0.003821
0.777778 0.003685
0.787879 0.003548
0.797980 0.003409
0.808081 0.003268
0.818182 0.003125
0.828283 0.002982
0.838384 0.002838
0.848485 0.002694
0.858586 0.002549
0.868687 0.002405
0.878788 0.002262
0.888889 0.002119
0.898990 0.001978
0.909091 0.001837
0.919192 0.001699
0.929293 0.001563
0.939394 0.001429
0.949495 0.001298
0.959596 0.001170
0.969697 0.001045
0.979798 0.000924
0.989899 0.000807
1.000000 0.000694
