ag26_YXXlo_-25.0pct
1.000000  -0.016883
0.999748  -0.016759
0.998993  -0.016388
0.997736  -0.015773
0.995977  -0.014922
0.993719  -0.013843
0.990964  -0.012547
0.987715  -0.011048
0.983974  -0.009361
0.979746  -0.007504
0.975036  -0.005496
0.969846  -0.003357
0.964184  -0.001111
0.958054  0.001220
0.951463  0.003613
0.944418  0.006041
0.936925  0.008481
0.928992  0.010908
0.920627  0.013297
0.911838  0.015624
0.902635  0.017866
0.893027  0.020000
0.883022  0.022006
0.872632  0.023863
0.861867  0.025555
0.850737  0.027065
0.839255  0.028380
0.827430  0.029488
0.815276  0.030381
0.802805  0.031052
0.790028  0.031496
0.776960  0.031714
0.763613  0.031705
0.750000  0.031474
0.736136  0.031027
0.722033  0.030374
0.707708  0.029525
0.693173  0.028495
0.678443  0.027298
0.663534  0.025953
0.648460  0.024478
0.633237  0.022894
0.617879  0.021222
0.602403  0.019484
0.586824  0.017705
0.571157  0.015905
0.555419  0.014110
0.539625  0.012340
0.523791  0.010618
0.507933  0.008964
0.492067  0.007397
0.476209  0.005934
0.460375  0.004590
0.444581  0.003379
0.428843  0.002310
0.413176  0.001390
0.397597  0.000624
0.382121  0.000012
0.366763  -0.000447
0.351540  -0.000759
0.336466  -0.000933
0.321557  -0.000982
0.306827  -0.000922
0.292292  -0.000770
0.277967  -0.000550
0.263864  -0.000284
0.250000  -0.000000
0.236387  0.000274
0.223040  0.000508
0.209972  0.000671
0.197195  0.000732
0.184724  0.000661
0.172570  0.000428
0.160745  0.000006
0.149263  -0.000630
0.138133  -0.001501
0.127368  -0.002623
0.116978  -0.004006
0.106973  -0.005656
0.097365  -0.007566
0.088162  -0.009726
0.079373  -0.012110
0.071008  -0.014685
0.063075  -0.017405
0.055582  -0.020207
0.048537  -0.023017
0.041946  -0.025743
0.035816  -0.028277
0.030154  -0.030491
0.024964  -0.032239
0.020254  -0.033354
0.016026  -0.033648
0.012285  -0.032910
0.009036  -0.030906
0.006281  -0.027379
0.004023  -0.022047
0.002264  -0.014602
0.001007  -0.004712
0.000252  0.007983
0.000000  0.023867
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
