ag13_Xup_5.0pct
1.000000  -0.012410
0.999748  -0.012320
0.998993  -0.012050
0.997736  -0.011603
0.995977  -0.010984
0.993719  -0.010201
0.990964  -0.009263
0.987715  -0.008179
0.983974  -0.006963
0.979746  -0.005629
0.975036  -0.004191
0.969846  -0.002667
0.964184  -0.001073
0.958054  0.000572
0.951463  0.002249
0.944418  0.003940
0.936925  0.005624
0.928992  0.007283
0.920627  0.008898
0.911838  0.010450
0.902635  0.011922
0.893027  0.013297
0.883022  0.014559
0.872632  0.015694
0.861867  0.016691
0.850737  0.017537
0.839255  0.018224
0.827430  0.018745
0.815276  0.019094
0.802805  0.019269
0.790028  0.019269
0.776960  0.019095
0.763613  0.018751
0.750000  0.018242
0.736136  0.017577
0.722033  0.016765
0.707708  0.015818
0.693173  0.014749
0.678443  0.013574
0.663534  0.012309
0.648460  0.010971
0.633237  0.009580
0.617879  0.008154
0.602403  0.006714
0.586824  0.005279
0.571157  0.003870
0.555419  0.002506
0.539625  0.001205
0.523791  -0.000014
0.507933  -0.001135
0.492067  -0.002144
0.476209  -0.003026
0.460375  -0.003770
0.444581  -0.004369
0.428843  -0.004816
0.413176  -0.005107
0.397597  -0.005241
0.382121  -0.005222
0.366763  -0.005054
0.351540  -0.004745
0.336466  -0.004308
0.321557  -0.003758
0.306827  -0.003111
0.292292  -0.002387
0.277967  -0.001611
0.263864  -0.000806
0.250000  -0.000000
0.236387  0.000779
0.223040  0.001501
0.209972  0.002136
0.197195  0.002654
0.184724  0.003025
0.172570  0.003222
0.160745  0.003218
0.149263  0.002990
0.138133  0.002519
0.127368  0.001790
0.116978  0.000794
0.106973  -0.000471
0.097365  -0.002001
0.088162  -0.003783
0.079373  -0.005793
0.071008  -0.007997
0.063075  -0.010349
0.055582  -0.012792
0.048537  -0.015253
0.041946  -0.017643
0.035816  -0.019860
0.030154  -0.021783
0.024964  -0.023274
0.020254  -0.024175
0.016026  -0.024308
0.012285  -0.023475
0.009036  -0.021458
0.006281  -0.018014
0.004023  -0.012879
0.002264  -0.005767
0.001007  0.003634
0.000252  0.015657
0.000000  0.030662
0.000252  0.062258
0.001007  0.051384
0.002264  0.042467
0.004023  0.035256
0.006281  0.029517
0.009036  0.025034
0.012285  0.021612
0.016026  0.019071
0.020254  0.017249
0.024964  0.016001
0.030154  0.015198
0.035816  0.014726
0.041946  0.014487
0.048537  0.014394
0.055582  0.014376
0.063075  0.014373
0.071008  0.014335
0.079373  0.014225
0.088162  0.014014
0.097365  0.013681
0.106973  0.013216
0.116978  0.012612
0.127368  0.011871
0.138133  0.011000
0.149263  0.010009
0.160745  0.008913
0.172570  0.007729
0.184724  0.006479
0.197195  0.005182
0.209972  0.003863
0.223040  0.002544
0.236387  0.001249
0.250000  -0.000000
0.263864  -0.001181
0.277967  -0.002275
0.292292  -0.003261
0.306827  -0.004124
0.321557  -0.004850
0.336466  -0.005425
0.351540  -0.005841
0.366763  -0.006090
0.382121  -0.006168
0.397597  -0.006073
0.413176  -0.005806
0.428843  -0.005371
0.444581  -0.004773
0.460375  -0.004021
0.476209  -0.003124
0.492067  -0.002096
0.507933  -0.000951
0.523791  0.000297
0.539625  0.001630
0.555419  0.003030
0.571157  0.004478
0.586824  0.005955
0.602403  0.007441
0.617879  0.008917
0.633237  0.010363
0.648460  0.011760
0.663534  0.013090
0.678443  0.014335
0.693173  0.015480
0.707708  0.016508
0.722033  0.017408
0.736136  0.018166
0.750000  0.018774
0.763613  0.019222
0.776960  0.019504
0.790028  0.019617
0.802805  0.019558
0.815276  0.019327
0.827430  0.018926
0.839255  0.018358
0.850737  0.017631
0.861867  0.016751
0.872632  0.015728
0.883022  0.014574
0.893027  0.013300
0.902635  0.011922
0.911838  0.010454
0.920627  0.008913
0.928992  0.007315
0.936925  0.005679
0.944418  0.004023
0.951463  0.002366
0.958054  0.000724
0.964184  -0.000882
0.969846  -0.002436
0.975036  -0.003919
0.979746  -0.005316
0.983974  -0.006612
0.987715  -0.007791
0.990964  -0.008840
0.993719  -0.009749
0.995977  -0.010506
0.997736  -0.011104
0.998993  -0.011536
0.999748  -0.011798
1.000000  -0.011885
