be50sm_YXXlo_2.3000
1.000000  -0.028530
0.999748  -0.028332
0.998993  -0.027740
0.997736  -0.026763
0.995977  -0.025410
0.993719  -0.023697
0.990964  -0.021644
0.987715  -0.019276
0.983974  -0.016618
0.979746  -0.013702
0.975036  -0.010562
0.969846  -0.007234
0.964184  -0.003757
0.958054  -0.000170
0.951463  0.003484
0.944418  0.007163
0.936925  0.010825
0.928992  0.014426
0.920627  0.017925
0.911838  0.021282
0.902635  0.024457
0.893027  0.027413
0.883022  0.030117
0.872632  0.032536
0.861867  0.034643
0.850737  0.036413
0.839255  0.037828
0.827430  0.038870
0.815276  0.039528
0.802805  0.039797
0.790028  0.039674
0.776960  0.039163
0.763613  0.038272
0.750000  0.037014
0.736136  0.035406
0.722033  0.033471
0.707708  0.031236
0.693173  0.028730
0.678443  0.025989
0.663534  0.023049
0.648460  0.019951
0.633237  0.016738
0.617879  0.013453
0.602403  0.010141
0.586824  0.006850
0.571157  0.003625
0.555419  0.000511
0.539625  -0.002447
0.523791  -0.005209
0.507933  -0.007735
0.492067  -0.009988
0.476209  -0.011937
0.460375  -0.013554
0.444581  -0.014816
0.428843  -0.015707
0.413176  -0.016215
0.397597  -0.016336
0.382121  -0.016071
0.366763  -0.015429
0.351540  -0.014426
0.336466  -0.013083
0.321557  -0.011431
0.306827  -0.009505
0.292292  -0.007348
0.277967  -0.005008
0.263864  -0.002539
0.250000  -0.000000
0.236387  0.002547
0.223040  0.005036
0.209972  0.007399
0.197195  0.009568
0.184724  0.011475
0.172570  0.013054
0.160745  0.014242
0.149263  0.014983
0.138133  0.015225
0.127368  0.014927
0.116978  0.014059
0.106973  0.012601
0.097365  0.010551
0.088162  0.007923
0.079373  0.004750
0.071008  0.001088
0.063075  -0.002985
0.055582  -0.007363
0.048537  -0.011912
0.041946  -0.016468
0.035816  -0.020834
0.030154  -0.024776
0.024964  -0.028023
0.020254  -0.030267
0.016026  -0.031157
0.012285  -0.030299
0.009036  -0.027253
0.006281  -0.021537
0.004023  -0.012617
0.002264  0.000086
0.001007  0.017203
0.000252  0.039412
0.000000  0.067445
0.000252  0.061599
0.001007  0.053114
0.002264  0.046494
0.004023  0.041449
0.006281  0.037714
0.009036  0.035049
0.012285  0.033237
0.016026  0.032086
0.020254  0.031423
0.024964  0.031099
0.030154  0.030984
0.035816  0.030967
0.041946  0.030956
0.048537  0.030875
0.055582  0.030665
0.063075  0.030281
0.071008  0.029692
0.079373  0.028877
0.088162  0.027828
0.097365  0.026548
0.106973  0.025044
0.116978  0.023336
0.127368  0.021445
0.138133  0.019401
0.149263  0.017235
0.160745  0.014983
0.172570  0.012683
0.184724  0.010373
0.197195  0.008091
0.209972  0.005877
0.223040  0.003768
0.236387  0.001798
0.250000  -0.000000
0.263864  -0.001595
0.277967  -0.002961
0.292292  -0.004074
0.306827  -0.004917
0.321557  -0.005473
0.336466  -0.005732
0.351540  -0.005688
0.366763  -0.005339
0.382121  -0.004687
0.397597  -0.003740
0.413176  -0.002508
0.428843  -0.001005
0.444581  0.000750
0.460375  0.002736
0.476209  0.004928
0.492067  0.007299
0.507933  0.009820
0.523791  0.012459
0.539625  0.015183
0.555419  0.017958
0.571157  0.020751
0.586824  0.023526
0.602403  0.026249
0.617879  0.028885
0.633237  0.031403
0.648460  0.033770
0.663534  0.035958
0.678443  0.037937
0.693173  0.039683
0.707708  0.041174
0.722033  0.042390
0.736136  0.043314
0.750000  0.043932
0.763613  0.044236
0.776960  0.044218
0.790028  0.043876
0.802805  0.043210
0.815276  0.042225
0.827430  0.040928
0.839255  0.039331
0.850737  0.037449
0.861867  0.035297
0.872632  0.032898
0.883022  0.030275
0.893027  0.027452
0.902635  0.024457
0.911838  0.021321
0.920627  0.018074
0.928992  0.014748
0.936925  0.011377
0.944418  0.007994
0.951463  0.004634
0.958054  0.001330
0.964184  -0.001885
0.969846  -0.004979
0.975036  -0.007920
0.979746  -0.010679
0.983974  -0.013227
0.987715  -0.015540
0.990964  -0.017594
0.993719  -0.019368
0.995977  -0.020845
0.997736  -0.022010
0.998993  -0.022850
0.999748  -0.023357
1.000000  -0.023527
