ag13_Xup_-5pct
1.000000 0.002077
0.989899 0.002853
0.979798 0.003098
0.969697 0.002836
0.959596 0.002095
0.949495 0.000899
0.939394 -0.000724
0.929293 -0.002750
0.919192 -0.005153
0.909091 -0.007907
0.898990 -0.010989
0.888889 -0.014372
0.878788 -0.018032
0.868687 -0.021944
0.858586 -0.026085
0.848485 -0.030429
0.838384 -0.034953
0.828283 -0.039634
0.818182 -0.044447
0.808081 -0.049369
0.797980 -0.054378
0.787879 -0.059451
0.777778 -0.064565
0.767677 -0.069698
0.757576 -0.074828
0.747475 -0.079935
0.737374 -0.084995
0.727273 -0.089990
0.717172 -0.094898
0.707071 -0.099699
0.696970 -0.104373
0.686869 -0.108901
0.676768 -0.113265
0.666667 -0.117445
0.656566 -0.121424
0.646465 -0.125185
0.636364 -0.128709
0.626263 -0.131982
0.616162 -0.134987
0.606061 -0.137708
0.595960 -0.140132
0.585859 -0.142243
0.575758 -0.144029
0.565657 -0.145478
0.555556 -0.146576
0.545455 -0.147314
0.535354 -0.147681
0.525253 -0.147666
0.515152 -0.147263
0.505051 -0.146463
0.494949 -0.145259
0.484848 -0.143647
0.474747 -0.141621
0.464646 -0.139178
0.454545 -0.136317
0.444444 -0.133036
0.434343 -0.129337
0.424242 -0.125220
0.414141 -0.120691
0.404040 -0.115753
0.393939 -0.110413
0.383838 -0.104681
0.373737 -0.098566
0.363636 -0.092082
0.353535 -0.085242
0.343434 -0.078063
0.333333 -0.070565
0.323232 -0.062769
0.313131 -0.054699
0.303030 -0.046383
0.292929 -0.037850
0.282828 -0.029134
0.272727 -0.020270
0.262626 -0.011299
0.252525 -0.002263
0.242424 0.006789
0.232323 0.015807
0.222222 0.024735
0.212121 0.033515
0.202020 0.042082
0.191919 0.050368
0.181818 0.058302
0.171717 0.065808
0.161616 0.072808
0.151515 0.079221
0.141414 0.084967
0.131313 0.089968
0.121212 0.094153
0.111111 0.097466
0.101010 0.099875
0.090909 0.101394
0.080808 0.102107
0.070707 0.102228
0.060606 0.102192
0.050505 0.102842
0.040404 0.105825
0.030303 0.114532
0.020202 0.136877
0.010101 0.196927
0.000000 0.608448
0.010101 -0.032067
0.020202 -0.032475
0.030303 -0.031082
0.040404 -0.029090
0.050505 -0.026893
0.060606 -0.024661
0.070707 -0.022472
0.080808 -0.020368
0.090909 -0.018369
0.101010 -0.016482
0.111111 -0.014712
0.121212 -0.013056
0.131313 -0.011512
0.141414 -0.010075
0.151515 -0.008741
0.161616 -0.007503
0.171717 -0.006356
0.181818 -0.005296
0.191919 -0.004315
0.202020 -0.003411
0.212121 -0.002577
0.222222 -0.001808
0.232323 -0.001102
0.242424 -0.000452
0.252525 0.000144
0.262626 0.000691
0.272727 0.001192
0.282828 0.001650
0.292929 0.002069
0.303030 0.002451
0.313131 0.002800
0.323232 0.003117
0.333333 0.003405
0.343434 0.003667
0.353535 0.003904
0.363636 0.004118
0.373737 0.004312
0.383838 0.004487
0.393939 0.004645
0.404040 0.004787
0.414141 0.004914
0.424242 0.005029
0.434343 0.005131
0.444444 0.005222
0.454545 0.005304
0.464646 0.005376
0.474747 0.005441
0.484848 0.005498
0.494949 0.005549
0.505051 0.005593
0.515152 0.005633
0.525253 0.005667
0.535354 0.005697
0.545455 0.005723
0.555556 0.005746
0.565657 0.005765
0.575758 0.005781
0.585859 0.005794
0.595960 0.005805
0.606061 0.005813
0.616162 0.005818
0.626263 0.005822
0.636364 0.005822
0.646465 0.005821
0.656566 0.005817
0.666667 0.005810
0.676768 0.005801
0.686869 0.005788
0.696970 0.005773
0.707071 0.005754
0.717172 0.005732
0.727273 0.005707
0.737374 0.005677
0.747475 0.005643
0.757576 0.005604
0.767677 0.005560
0.777778 0.005511
0.787879 0.005456
0.797980 0.005394
0.808081 0.005327
0.818182 0.005251
0.828283 0.005169
0.838384 0.005078
0.848485 0.004979
0.858586 0.004871
0.868687 0.004753
0.878788 0.004625
0.888889 0.004486
0.898990 0.004336
0.909091 0.004174
0.919192 0.003999
0.929293 0.003812
0.939394 0.003610
0.949495 0.003395
0.959596 0.003164
0.969697 0.002917
0.979798 0.002655
0.989899 0.002375
1.000000 0.002077
