hs1606_Xup_0.3250
1.000000  -0.002632
0.999748  -0.002614
0.998993  -0.002560
0.997736  -0.002470
0.995977  -0.002346
0.993719  -0.002189
0.990964  -0.002000
0.987715  -0.001782
0.983974  -0.001536
0.979746  -0.001265
0.975036  -0.000973
0.969846  -0.000661
0.964184  -0.000334
0.958054  0.000006
0.951463  0.000354
0.944418  0.000708
0.936925  0.001063
0.928992  0.001417
0.920627  0.001765
0.911838  0.002104
0.902635  0.002430
0.893027  0.002740
0.883022  0.003032
0.872632  0.003302
0.861867  0.003547
0.850737  0.003766
0.839255  0.003956
0.827430  0.004116
0.815276  0.004244
0.802805  0.004340
0.790028  0.004402
0.776960  0.004430
0.763613  0.004426
0.750000  0.004388
0.736136  0.004319
0.722033  0.004219
0.707708  0.004090
0.693173  0.003935
0.678443  0.003755
0.663534  0.003553
0.648460  0.003331
0.633237  0.003094
0.617879  0.002844
0.602403  0.002584
0.586824  0.002318
0.571157  0.002049
0.555419  0.001781
0.539625  0.001517
0.523791  0.001261
0.507933  0.001016
0.492067  0.000784
0.476209  0.000569
0.460375  0.000373
0.444581  0.000197
0.428843  0.000045
0.413176  -0.000084
0.397597  -0.000188
0.382121  -0.000266
0.366763  -0.000319
0.351540  -0.000348
0.336466  -0.000352
0.321557  -0.000335
0.306827  -0.000297
0.292292  -0.000241
0.277967  -0.000171
0.263864  -0.000089
0.250000  0.000000
0.236387  0.000093
0.223040  0.000185
0.209972  0.000273
0.197195  0.000350
0.184724  0.000414
0.172570  0.000458
0.160745  0.000480
0.149263  0.000474
0.138133  0.000438
0.127368  0.000369
0.116978  0.000264
0.106973  0.000122
0.097365  -0.000058
0.088162  -0.000275
0.079373  -0.000526
0.071008  -0.000809
0.063075  -0.001117
0.055582  -0.001444
0.048537  -0.001781
0.041946  -0.002117
0.035816  -0.002438
0.030154  -0.002728
0.024964  -0.002969
0.020254  -0.003139
0.016026  -0.003214
0.012285  -0.003168
0.009036  -0.002969
0.006281  -0.002584
0.004023  -0.001976
0.002264  -0.001104
0.001007  0.000075
0.000252  0.001609
0.000000  0.003549
0.000252  0.086658
0.001007  0.071967
0.002264  0.059337
0.004023  0.048557
0.006281  0.039429
0.009036  0.031769
0.012285  0.025403
0.016026  0.020173
0.020254  0.015930
0.024964  0.012537
0.030154  0.009871
0.035816  0.007817
0.041946  0.006274
0.048537  0.005149
0.055582  0.004361
0.063075  0.003836
0.071008  0.003510
0.079373  0.003329
0.088162  0.003245
0.097365  0.003219
0.106973  0.003216
0.116978  0.003210
0.127368  0.003181
0.138133  0.003111
0.149263  0.002991
0.160745  0.002812
0.172570  0.002573
0.184724  0.002271
0.197195  0.001911
0.209972  0.001496
0.223040  0.001034
0.236387  0.000532
0.250000  -0.000000
0.263864  -0.000552
0.277967  -0.001115
0.292292  -0.001677
0.306827  -0.002228
0.321557  -0.002759
0.336466  -0.003259
0.351540  -0.003721
0.366763  -0.004136
0.382121  -0.004498
0.397597  -0.004800
0.413176  -0.005038
0.428843  -0.005210
0.444581  -0.005311
0.460375  -0.005343
0.476209  -0.005304
0.492067  -0.005196
0.507933  -0.005021
0.523791  -0.004784
0.539625  -0.004487
0.555419  -0.004137
0.571157  -0.003740
0.586824  -0.003301
0.602403  -0.002828
0.617879  -0.002328
0.633237  -0.001810
0.648460  -0.001280
0.663534  -0.000747
0.678443  -0.000218
0.693173  0.000298
0.707708  0.000795
0.722033  0.001265
0.736136  0.001702
0.750000  0.002101
0.763613  0.002456
0.776960  0.002762
0.790028  0.003016
0.802805  0.003215
0.815276  0.003356
0.827430  0.003438
0.839255  0.003461
0.850737  0.003426
0.861867  0.003332
0.872632  0.003183
0.883022  0.002980
0.893027  0.002728
0.902635  0.002430
0.911838  0.002091
0.920627  0.001716
0.928992  0.001311
0.936925  0.000882
0.944418  0.000435
0.951463  -0.000023
0.958054  -0.000487
0.964184  -0.000948
0.969846  -0.001402
0.975036  -0.001840
0.979746  -0.002258
0.983974  -0.002649
0.987715  -0.003008
0.990964  -0.003329
0.993719  -0.003609
0.995977  -0.003844
0.997736  -0.004030
0.998993  -0.004165
0.999748  -0.004246
1.000000  -0.004273
