hs1606_Yte_-0.0200
1.000000  -0.147166
0.999748  -0.146963
0.998993  -0.146355
0.997736  -0.145348
0.995977  -0.143950
0.993719  -0.142174
0.990964  -0.140036
0.987715  -0.137554
0.983974  -0.134749
0.979746  -0.131647
0.975036  -0.128273
0.969846  -0.124657
0.964184  -0.120829
0.958054  -0.116821
0.951463  -0.112666
0.944418  -0.108398
0.936925  -0.104052
0.928992  -0.099661
0.920627  -0.095260
0.911838  -0.090881
0.902635  -0.086557
0.893027  -0.082318
0.883022  -0.078193
0.872632  -0.074207
0.861867  -0.070386
0.850737  -0.066750
0.839255  -0.063319
0.827430  -0.060106
0.815276  -0.057125
0.802805  -0.054383
0.790028  -0.051886
0.776960  -0.049635
0.763613  -0.047628
0.750000  -0.045860
0.736136  -0.044322
0.722033  -0.043001
0.707708  -0.041882
0.693173  -0.040947
0.678443  -0.040176
0.663534  -0.039546
0.648460  -0.039030
0.633237  -0.038605
0.617879  -0.038240
0.602403  -0.037910
0.586824  -0.037584
0.571157  -0.037235
0.555419  -0.036835
0.539625  -0.036358
0.523791  -0.035780
0.507933  -0.035076
0.492067  -0.034228
0.476209  -0.033219
0.460375  -0.032035
0.444581  -0.030666
0.428843  -0.029107
0.413176  -0.027357
0.397597  -0.025419
0.382121  -0.023302
0.366763  -0.021019
0.351540  -0.018589
0.336466  -0.016035
0.321557  -0.013386
0.306827  -0.010674
0.292292  -0.007936
0.277967  -0.005214
0.263864  -0.002553
0.250000  -0.000000
0.236387  0.002396
0.223040  0.004582
0.209972  0.006508
0.197195  0.008123
0.184724  0.009377
0.172570  0.010222
0.160745  0.010617
0.149263  0.010524
0.138133  0.009912
0.127368  0.008759
0.116978  0.007054
0.106973  0.004794
0.097365  0.001994
0.088162  -0.001320
0.079373  -0.005102
0.071008  -0.009290
0.063075  -0.013800
0.055582  -0.018525
0.048537  -0.023336
0.041946  -0.028076
0.035816  -0.032561
0.030154  -0.036580
0.024964  -0.039887
0.020254  -0.042207
0.016026  -0.043228
0.012285  -0.042604
0.009036  -0.039954
0.006281  -0.034857
0.004023  -0.026855
0.002264  -0.015449
0.001007  -0.000101
0.000252  0.019768
0.000000  0.044776
0.000252  0.074396
0.001007  0.065793
0.002264  0.059066
0.004023  0.053929
0.006281  0.050119
0.009036  0.047398
0.012285  0.045548
0.016026  0.044373
0.020254  0.043700
0.024964  0.043374
0.030154  0.043262
0.035816  0.043248
0.041946  0.043232
0.048537  0.043134
0.055582  0.042886
0.063075  0.042436
0.071008  0.041745
0.079373  0.040786
0.088162  0.039543
0.097365  0.038010
0.106973  0.036188
0.116978  0.034087
0.127368  0.031725
0.138133  0.029123
0.149263  0.026306
0.160745  0.023306
0.172570  0.020154
0.184724  0.016884
0.197195  0.013533
0.209972  0.010134
0.223040  0.006724
0.236387  0.003335
0.250000  -0.000000
0.263864  -0.003251
0.277967  -0.006391
0.292292  -0.009394
0.306827  -0.012241
0.321557  -0.014912
0.336466  -0.017394
0.351540  -0.019676
0.366763  -0.021751
0.382121  -0.023617
0.397597  -0.025272
0.413176  -0.026722
0.428843  -0.027975
0.444581  -0.029041
0.460375  -0.029933
0.476209  -0.030668
0.492067  -0.031266
0.507933  -0.031747
0.523791  -0.032134
0.539625  -0.032451
0.555419  -0.032723
0.571157  -0.032977
0.586824  -0.033238
0.602403  -0.033534
0.617879  -0.033890
0.633237  -0.034331
0.648460  -0.034881
0.663534  -0.035563
0.678443  -0.036397
0.693173  -0.037404
0.707708  -0.038600
0.722033  -0.039999
0.736136  -0.041614
0.750000  -0.043452
0.763613  -0.045522
0.776960  -0.047825
0.790028  -0.050362
0.802805  -0.053130
0.815276  -0.056124
0.827430  -0.059334
0.839255  -0.062749
0.850737  -0.066355
0.861867  -0.070134
0.872632  -0.074067
0.883022  -0.078131
0.893027  -0.082303
0.902635  -0.086557
0.911838  -0.090866
0.920627  -0.095201
0.928992  -0.099532
0.936925  -0.103829
0.944418  -0.108061
0.951463  -0.112197
0.958054  -0.116207
0.964184  -0.120061
0.969846  -0.123729
0.975036  -0.127183
0.979746  -0.130396
0.983974  -0.133344
0.987715  -0.136003
0.990964  -0.138351
0.993719  -0.140371
0.995977  -0.142047
0.997736  -0.143364
0.998993  -0.144313
0.999748  -0.144885
1.000000  -0.145076
