ag27_Xlo_-5pct
1.000000 0.000727
0.989899 0.000971
0.979798 0.000872
0.969697 0.000450
0.959596 -0.000277
0.949495 -0.001292
0.939394 -0.002576
0.929293 -0.004111
0.919192 -0.005880
0.909091 -0.007865
0.898990 -0.010050
0.888889 -0.012416
0.878788 -0.014946
0.868687 -0.017624
0.858586 -0.020434
0.848485 -0.023358
0.838384 -0.026380
0.828283 -0.029485
0.818182 -0.032656
0.808081 -0.035878
0.797980 -0.039136
0.787879 -0.042414
0.777778 -0.045697
0.767677 -0.048972
0.757576 -0.052223
0.747475 -0.055436
0.737374 -0.058599
0.727273 -0.061696
0.717172 -0.064716
0.707071 -0.067645
0.696970 -0.070472
0.686869 -0.073183
0.676768 -0.075767
0.666667 -0.078214
0.656566 -0.080511
0.646465 -0.082648
0.636364 -0.084617
0.626263 -0.086406
0.616162 -0.088006
0.606061 -0.089410
0.595960 -0.090610
0.585859 -0.091596
0.575758 -0.092363
0.565657 -0.092905
0.555556 -0.093215
0.545455 -0.093288
0.535354 -0.093120
0.525253 -0.092707
0.515152 -0.092046
0.505051 -0.091136
0.494949 -0.089973
0.484848 -0.088559
0.474747 -0.086892
0.464646 -0.084975
0.454545 -0.082810
0.444444 -0.080399
0.434343 -0.077747
0.424242 -0.074859
0.414141 -0.071741
0.404040 -0.068402
0.393939 -0.064849
0.383838 -0.061094
0.373737 -0.057147
0.363636 -0.053022
0.353535 -0.048733
0.343434 -0.044297
0.333333 -0.039729
0.323232 -0.035051
0.313131 -0.030283
0.303030 -0.025447
0.292929 -0.020568
0.282828 -0.015672
0.272727 -0.010788
0.262626 -0.005946
0.252525 -0.001177
0.242424 0.003485
0.232323 0.008004
0.222222 0.012343
0.212121 0.016465
0.202020 0.020331
0.191919 0.023902
0.181818 0.027141
0.171717 0.030010
0.161616 0.032478
0.151515 0.034518
0.141414 0.036114
0.131313 0.037264
0.121212 0.037990
0.111111 0.038344
0.101010 0.038433
0.090909 0.038436
0.080808 0.038657
0.070707 0.039588
0.060606 0.042040
0.050505 0.047387
0.040404 0.058060
0.030303 0.078732
0.020202 0.119697
0.010101 0.210861
0.000000 0.721784
0.010101 -0.009034
0.020202 -0.008330
0.030303 -0.007217
0.040404 -0.006077
0.050505 -0.005013
0.060606 -0.004057
0.070707 -0.003215
0.080808 -0.002484
0.090909 -0.001857
0.101010 -0.001326
0.111111 -0.000883
0.121212 -0.000518
0.131313 -0.000225
0.141414 0.000006
0.151515 0.000179
0.161616 0.000303
0.171717 0.000382
0.181818 0.000422
0.191919 0.000428
0.202020 0.000404
0.212121 0.000355
0.222222 0.000283
0.232323 0.000193
0.242424 0.000088
0.252525 -0.000031
0.262626 -0.000159
0.272727 -0.000295
0.282828 -0.000437
0.292929 -0.000582
0.303030 -0.000729
0.313131 -0.000877
0.323232 -0.001023
0.333333 -0.001167
0.343434 -0.001307
0.353535 -0.001443
0.363636 -0.001572
0.373737 -0.001696
0.383838 -0.001812
0.393939 -0.001920
0.404040 -0.002020
0.414141 -0.002112
0.424242 -0.002193
0.434343 -0.002266
0.444444 -0.002328
0.454545 -0.002380
0.464646 -0.002423
0.474747 -0.002454
0.484848 -0.002476
0.494949 -0.002487
0.505051 -0.002488
0.515152 -0.002479
0.525253 -0.002460
0.535354 -0.002431
0.545455 -0.002393
0.555556 -0.002346
0.565657 -0.002289
0.575758 -0.002224
0.585859 -0.002150
0.595960 -0.002069
0.606061 -0.001980
0.616162 -0.001884
0.626263 -0.001782
0.636364 -0.001674
0.646465 -0.001560
0.656566 -0.001441
0.666667 -0.001317
0.676768 -0.001190
0.686869 -0.001059
0.696970 -0.000926
0.707071 -0.000791
0.717172 -0.000654
0.727273 -0.000516
0.737374 -0.000379
0.747475 -0.000242
0.757576 -0.000107
0.767677 0.000027
0.777778 0.000157
0.787879 0.000285
0.797980 0.000407
0.808081 0.000525
0.818182 0.000637
0.828283 0.000743
0.838384 0.000841
0.848485 0.000930
0.858586 0.001011
0.868687 0.001082
0.878788 0.001143
0.888889 0.001192
0.898990 0.001228
0.909091 0.001252
0.919192 0.001261
0.929293 0.001255
0.939394 0.001234
0.949495 0.001196
0.959596 0.001141
0.969697 0.001067
0.979798 0.000974
0.989899 0.000861
1.000000 0.000727
