ag26_Xte_-10pct
1.000000 -0.084405
0.989899 -0.074724
0.979798 -0.065755
0.969697 -0.057475
0.959596 -0.049858
0.949495 -0.042882
0.939394 -0.036522
0.929293 -0.030755
0.919192 -0.025559
0.909091 -0.020909
0.898990 -0.016783
0.888889 -0.013157
0.878788 -0.010009
0.868687 -0.007316
0.858586 -0.005056
0.848485 -0.003206
0.838384 -0.001745
0.828283 -0.000650
0.818182 0.000100
0.808081 0.000527
0.797980 0.000652
0.787879 0.000496
0.777778 0.000081
0.767677 -0.000574
0.757576 -0.001448
0.747475 -0.002520
0.737374 -0.003772
0.727273 -0.005183
0.717172 -0.006734
0.707071 -0.008407
0.696970 -0.010182
0.686869 -0.012042
0.676768 -0.013968
0.666667 -0.015943
0.656566 -0.017950
0.646465 -0.019971
0.636364 -0.021992
0.626263 -0.023995
0.616162 -0.025965
0.606061 -0.027887
0.595960 -0.029747
0.585859 -0.031531
0.575758 -0.033225
0.565657 -0.034817
0.555556 -0.036294
0.545455 -0.037645
0.535354 -0.038858
0.525253 -0.039923
0.515152 -0.040831
0.505051 -0.041573
0.494949 -0.042141
0.484848 -0.042527
0.474747 -0.042726
0.464646 -0.042731
0.454545 -0.042539
0.444444 -0.042145
0.434343 -0.041548
0.424242 -0.040745
0.414141 -0.039737
0.404040 -0.038524
0.393939 -0.037109
0.383838 -0.035494
0.373737 -0.033686
0.363636 -0.031690
0.353535 -0.029514
0.343434 -0.027168
0.333333 -0.024662
0.323232 -0.022010
0.313131 -0.019225
0.303030 -0.016324
0.292929 -0.013326
0.282828 -0.010250
0.272727 -0.007119
0.262626 -0.003956
0.252525 -0.000789
0.242424 0.002355
0.232323 0.005445
0.222222 0.008451
0.212121 0.011338
0.202020 0.014072
0.191919 0.016618
0.181818 0.018942
0.171717 0.021009
0.161616 0.022788
0.151515 0.024255
0.141414 0.025391
0.131313 0.026193
0.121212 0.026677
0.111111 0.026890
0.101010 0.026925
0.090909 0.026950
0.080808 0.027244
0.070707 0.028268
0.060606 0.030789
0.050505 0.036115
0.040404 0.046574
0.030303 0.066667
0.020202 0.106366
0.010101 0.194788
0.000000 0.694263
0.010101 -0.007210
0.020202 -0.007338
0.030303 -0.007034
0.040404 -0.006589
0.050505 -0.006094
0.060606 -0.005592
0.070707 -0.005099
0.080808 -0.004626
0.090909 -0.004176
0.101010 -0.003752
0.111111 -0.003354
0.121212 -0.002982
0.131313 -0.002635
0.141414 -0.002312
0.151515 -0.002011
0.161616 -0.001731
0.171717 -0.001471
0.181818 -0.001230
0.191919 -0.001006
0.202020 -0.000799
0.212121 -0.000606
0.222222 -0.000427
0.232323 -0.000261
0.242424 -0.000108
0.252525 0.000035
0.262626 0.000167
0.272727 0.000289
0.282828 0.000403
0.292929 0.000508
0.303030 0.000606
0.313131 0.000696
0.323232 0.000780
0.333333 0.000858
0.343434 0.000930
0.353535 0.000997
0.363636 0.001059
0.373737 0.001116
0.383838 0.001169
0.393939 0.001218
0.404040 0.001263
0.414141 0.001305
0.424242 0.001343
0.434343 0.001378
0.444444 0.001410
0.454545 0.001439
0.464646 0.001465
0.474747 0.001488
0.484848 0.001509
0.494949 0.001527
0.505051 0.001543
0.515152 0.001555
0.525253 0.001566
0.535354 0.001573
0.545455 0.001579
0.555556 0.001581
0.565657 0.001581
0.575758 0.001578
0.585859 0.001572
0.595960 0.001564
0.606061 0.001552
0.616162 0.001537
0.626263 0.001519
0.636364 0.001498
0.646465 0.001474
0.656566 0.001446
0.666667 0.001414
0.676768 0.001378
0.686869 0.001339
0.696970 0.001295
0.707071 0.001247
0.717172 0.001195
0.727273 0.001137
0.737374 0.001075
0.747475 0.001008
0.757576 0.000936
0.767677 0.000859
0.777778 0.000775
0.787879 0.000686
0.797980 0.000591
0.808081 0.000490
0.818182 0.000382
0.828283 0.000267
0.838384 0.000146
0.848485 0.000017
0.858586 -0.000119
0.868687 -0.000263
0.878788 -0.000414
0.888889 -0.000574
0.898990 -0.000742
0.909091 -0.000919
0.919192 -0.001105
0.929293 -0.001299
0.939394 -0.001503
0.949495 -0.001717
0.959596 -0.001941
0.969697 -0.002175
0.979798 -0.002419
0.989899 -0.002674
1.000000 -0.002940
