a18sm_rLE_25.0pct
1.000000  0.000015
0.999748  0.000015
0.998993  0.000015
0.997736  0.000015
0.995977  0.000015
0.993719  0.000015
0.990964  0.000015
0.987715  0.000015
0.983974  0.000015
0.979746  0.000015
0.975036  0.000015
0.969846  0.000015
0.964184  0.000015
0.958054  0.000015
0.951463  0.000015
0.944418  0.000015
0.936925  0.000016
0.928992  0.000016
0.920627  0.000016
0.911838  0.000016
0.902635  0.000016
0.893027  0.000016
0.883022  0.000016
0.872632  0.000016
0.861867  0.000016
0.850737  0.000015
0.839255  0.000015
0.827430  0.000015
0.815276  0.000015
0.802805  0.000015
0.790028  0.000015
0.776960  0.000015
0.763613  0.000014
0.750000  0.000014
0.736136  0.000014
0.722033  0.000014
0.707708  0.000013
0.693173  0.000013
0.678443  0.000013
0.663534  0.000012
0.648460  0.000012
0.633237  0.000011
0.617879  0.000011
0.602403  0.000011
0.586824  0.000010
0.571157  0.000010
0.555419  0.000009
0.539625  0.000009
0.523791  0.000008
0.507933  0.000008
0.492067  0.000007
0.476209  0.000007
0.460375  0.000006
0.444581  0.000006
0.428843  0.000005
0.413176  0.000005
0.397597  0.000004
0.382121  0.000004
0.366763  0.000003
0.351540  0.000003
0.336466  0.000002
0.321557  0.000002
0.306827  0.000002
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000002
0.172570  -0.000002
0.160745  -0.000002
0.149263  -0.000002
0.138133  -0.000003
0.127368  -0.000003
0.116978  -0.000003
0.106973  -0.000003
0.097365  -0.000003
0.088162  -0.000004
0.079373  -0.000004
0.071008  -0.000004
0.063075  -0.000004
0.055582  -0.000004
0.048537  -0.000005
0.041946  -0.000005
0.035816  -0.000005
0.030154  -0.000005
0.024964  -0.000005
0.020254  -0.000005
0.016026  -0.000005
0.012285  -0.000005
0.009036  -0.000005
0.006281  -0.000005
0.004023  -0.000005
0.002264  -0.000005
0.001007  -0.000005
0.000252  -0.000005
0.000000  -0.000004
0.000252  0.118136
0.001007  0.102244
0.002264  0.088072
0.004023  0.075485
0.006281  0.064350
0.009036  0.054543
0.012285  0.045946
0.016026  0.038447
0.020254  0.031941
0.024964  0.026328
0.030154  0.021517
0.035816  0.017420
0.041946  0.013958
0.048537  0.011055
0.055582  0.008644
0.063075  0.006662
0.071008  0.005050
0.079373  0.003757
0.088162  0.002734
0.097365  0.001940
0.106973  0.001336
0.116978  0.000887
0.127368  0.000565
0.138133  0.000342
0.149263  0.000195
0.160745  0.000106
0.172570  0.000058
0.184724  0.000036
0.197195  0.000029
0.209972  0.000029
0.223040  0.000027
0.236387  0.000019
0.250000  -0.000000
0.263864  -0.000031
0.277967  -0.000077
0.292292  -0.000137
0.306827  -0.000211
0.321557  -0.000297
0.336466  -0.000395
0.351540  -0.000501
0.366763  -0.000613
0.382121  -0.000730
0.397597  -0.000847
0.413176  -0.000963
0.428843  -0.001076
0.444581  -0.001182
0.460375  -0.001279
0.476209  -0.001367
0.492067  -0.001442
0.507933  -0.001505
0.523791  -0.001553
0.539625  -0.001586
0.555419  -0.001605
0.571157  -0.001607
0.586824  -0.001595
0.602403  -0.001568
0.617879  -0.001528
0.633237  -0.001475
0.648460  -0.001410
0.663534  -0.001335
0.678443  -0.001251
0.693173  -0.001161
0.707708  -0.001064
0.722033  -0.000965
0.736136  -0.000863
0.750000  -0.000761
0.763613  -0.000660
0.776960  -0.000562
0.790028  -0.000469
0.802805  -0.000381
0.815276  -0.000300
0.827430  -0.000227
0.839255  -0.000163
0.850737  -0.000108
0.861867  -0.000063
0.872632  -0.000028
0.883022  -0.000004
0.893027  0.000011
0.902635  0.000016
0.911838  0.000011
0.920627  -0.000003
0.928992  -0.000024
0.936925  -0.000053
0.944418  -0.000089
0.951463  -0.000129
0.958054  -0.000174
0.964184  -0.000221
0.969846  -0.000271
0.975036  -0.000320
0.979746  -0.000370
0.983974  -0.000417
0.987715  -0.000462
0.990964  -0.000503
0.993719  -0.000539
0.995977  -0.000570
0.997736  -0.000595
0.998993  -0.000612
0.999748  -0.000623
1.000000  -0.000627
