ag13_rLE_-5.0pct
1.000000  -0.015620
0.999748  -0.015506
0.998993  -0.015166
0.997736  -0.014604
0.995977  -0.013825
0.993719  -0.012840
0.990964  -0.011658
0.987715  -0.010295
0.983974  -0.008764
0.979746  -0.007085
0.975036  -0.005275
0.969846  -0.003357
0.964184  -0.001351
0.958054  0.000720
0.951463  0.002831
0.944418  0.004959
0.936925  0.007079
0.928992  0.009167
0.920627  0.011200
0.911838  0.013153
0.902635  0.015005
0.893027  0.016736
0.883022  0.018324
0.872632  0.019754
0.861867  0.021008
0.850737  0.022073
0.839255  0.022938
0.827430  0.023593
0.815276  0.024033
0.802805  0.024253
0.790028  0.024253
0.776960  0.024034
0.763613  0.023601
0.750000  0.022961
0.736136  0.022123
0.722033  0.021101
0.707708  0.019909
0.693173  0.018564
0.678443  0.017085
0.663534  0.015492
0.648460  0.013809
0.633237  0.012058
0.617879  0.010263
0.602403  0.008451
0.586824  0.006645
0.571157  0.004871
0.555419  0.003154
0.539625  0.001517
0.523791  -0.000018
0.507933  -0.001429
0.492067  -0.002698
0.476209  -0.003808
0.460375  -0.004746
0.444581  -0.005499
0.428843  -0.006061
0.413176  -0.006427
0.397597  -0.006597
0.382121  -0.006572
0.366763  -0.006361
0.351540  -0.005973
0.336466  -0.005423
0.321557  -0.004730
0.306827  -0.003915
0.292292  -0.003005
0.277967  -0.002027
0.263864  -0.001015
0.250000  -0.000000
0.236387  0.000980
0.223040  0.001889
0.209972  0.002688
0.197195  0.003340
0.184724  0.003807
0.172570  0.004055
0.160745  0.004050
0.149263  0.003763
0.138133  0.003171
0.127368  0.002253
0.116978  0.001000
0.106973  -0.000593
0.097365  -0.002519
0.088162  -0.004762
0.079373  -0.007291
0.071008  -0.010065
0.063075  -0.013026
0.055582  -0.016101
0.048537  -0.019198
0.041946  -0.022206
0.035816  -0.024997
0.030154  -0.027418
0.024964  -0.029294
0.020254  -0.030427
0.016026  -0.030595
0.012285  -0.029547
0.009036  -0.027008
0.006281  -0.022673
0.004023  -0.016210
0.002264  -0.007259
0.001007  0.004573
0.000252  0.019707
0.000000  0.038592
0.000252  0.064060
0.001007  0.053180
0.002264  0.044340
0.004023  0.037268
0.006281  0.031712
0.009036  0.027440
0.012285  0.024240
0.016026  0.021921
0.020254  0.020310
0.024964  0.019254
0.030154  0.018616
0.035816  0.018276
0.041946  0.018132
0.048537  0.018096
0.055582  0.018093
0.063075  0.018064
0.071008  0.017961
0.079373  0.017747
0.088162  0.017395
0.097365  0.016890
0.106973  0.016222
0.116978  0.015391
0.127368  0.014403
0.138133  0.013268
0.149263  0.012004
0.160745  0.010628
0.172570  0.009164
0.184724  0.007638
0.197195  0.006075
0.209972  0.004502
0.223040  0.002948
0.236387  0.001438
0.250000  -0.000000
0.263864  -0.001342
0.277967  -0.002566
0.292292  -0.003650
0.306827  -0.004577
0.321557  -0.005330
0.336466  -0.005897
0.351540  -0.006268
0.366763  -0.006437
0.382121  -0.006400
0.397597  -0.006157
0.413176  -0.005709
0.428843  -0.005064
0.444581  -0.004229
0.460375  -0.003215
0.476209  -0.002037
0.492067  -0.000708
0.507933  0.000752
0.523791  0.002324
0.539625  0.003988
0.555419  0.005721
0.571157  0.007501
0.586824  0.009304
0.602403  0.011107
0.617879  0.012886
0.633237  0.014619
0.648460  0.016283
0.663534  0.017856
0.678443  0.019318
0.693173  0.020650
0.707708  0.021834
0.722033  0.022857
0.736136  0.023703
0.750000  0.024361
0.763613  0.024823
0.776960  0.025082
0.790028  0.025134
0.802805  0.024976
0.815276  0.024609
0.827430  0.024037
0.839255  0.023265
0.850737  0.022300
0.861867  0.021152
0.872632  0.019834
0.883022  0.018360
0.893027  0.016744
0.902635  0.015005
0.911838  0.013162
0.920627  0.011233
0.928992  0.009241
0.936925  0.007206
0.944418  0.005151
0.951463  0.003097
0.958054  0.001068
0.964184  -0.000915
0.969846  -0.002831
0.975036  -0.004658
0.979746  -0.006377
0.983974  -0.007969
0.987715  -0.009417
0.990964  -0.010705
0.993719  -0.011820
0.995977  -0.012749
0.997736  -0.013482
0.998993  -0.014011
0.999748  -0.014331
1.000000  -0.014438
