hs1712_rLE_5.0pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.168717
0.001007  0.147916
0.002264  0.129189
0.004023  0.112383
0.006281  0.097351
0.009036  0.083954
0.012285  0.072057
0.016026  0.061535
0.020254  0.052267
0.024964  0.044139
0.030154  0.037044
0.035816  0.030883
0.041946  0.025561
0.048537  0.020990
0.055582  0.017089
0.063075  0.013783
0.071008  0.011001
0.079373  0.008679
0.088162  0.006760
0.097365  0.005188
0.106973  0.003916
0.116978  0.002900
0.127368  0.002100
0.138133  0.001481
0.149263  0.001011
0.160745  0.000664
0.172570  0.000415
0.184724  0.000243
0.197195  0.000130
0.209972  0.000061
0.223040  0.000023
0.236387  0.000006
0.250000  0.000000
0.263864  -0.000001
0.277967  -0.000002
0.292292  -0.000006
0.306827  -0.000018
0.321557  -0.000038
0.336466  -0.000066
0.351540  -0.000104
0.366763  -0.000150
0.382121  -0.000204
0.397597  -0.000263
0.413176  -0.000327
0.428843  -0.000394
0.444581  -0.000462
0.460375  -0.000529
0.476209  -0.000594
0.492067  -0.000654
0.507933  -0.000709
0.523791  -0.000758
0.539625  -0.000798
0.555419  -0.000830
0.571157  -0.000853
0.586824  -0.000867
0.602403  -0.000870
0.617879  -0.000865
0.633237  -0.000850
0.648460  -0.000826
0.663534  -0.000795
0.678443  -0.000756
0.693173  -0.000711
0.707708  -0.000661
0.722033  -0.000606
0.736136  -0.000549
0.750000  -0.000490
0.763613  -0.000430
0.776960  -0.000371
0.790028  -0.000314
0.802805  -0.000259
0.815276  -0.000207
0.827430  -0.000161
0.839255  -0.000119
0.850737  -0.000083
0.861867  -0.000053
0.872632  -0.000030
0.883022  -0.000013
0.893027  -0.000003
0.902635  -0.000000
0.911838  -0.000003
0.920627  -0.000013
0.928992  -0.000028
0.936925  -0.000048
0.944418  -0.000073
0.951463  -0.000101
0.958054  -0.000132
0.964184  -0.000166
0.969846  -0.000201
0.975036  -0.000236
0.979746  -0.000271
0.983974  -0.000305
0.987715  -0.000337
0.990964  -0.000366
0.993719  -0.000392
0.995977  -0.000415
0.997736  -0.000432
0.998993  -0.000445
0.999748  -0.000453
1.000000  -0.000456
