ag26_Yte'_+10pct
1.000000 0.000614
0.989899 0.000857
0.979798 0.000769
0.969697 0.000369
0.959596 -0.000327
0.949495 -0.001300
0.939394 -0.002532
0.929293 -0.004008
0.919192 -0.005709
0.909091 -0.007618
0.898990 -0.009719
0.888889 -0.011995
0.878788 -0.014429
0.868687 -0.017005
0.858586 -0.019708
0.848485 -0.022520
0.838384 -0.025426
0.828283 -0.028412
0.818182 -0.031460
0.808081 -0.034557
0.797980 -0.037688
0.787879 -0.040837
0.777778 -0.043990
0.767677 -0.047134
0.757576 -0.050255
0.747475 -0.053338
0.737374 -0.056371
0.727273 -0.059341
0.717172 -0.062234
0.707071 -0.065040
0.696970 -0.067745
0.686869 -0.070338
0.676768 -0.072808
0.666667 -0.075144
0.656566 -0.077336
0.646465 -0.079373
0.636364 -0.081246
0.626263 -0.082945
0.616162 -0.084463
0.606061 -0.085791
0.595960 -0.086921
0.585859 -0.087845
0.575758 -0.088559
0.565657 -0.089054
0.555556 -0.089327
0.545455 -0.089372
0.535354 -0.089185
0.525253 -0.088763
0.515152 -0.088102
0.505051 -0.087202
0.494949 -0.086061
0.484848 -0.084678
0.474747 -0.083054
0.464646 -0.081191
0.454545 -0.079090
0.444444 -0.076755
0.434343 -0.074191
0.424242 -0.071403
0.414141 -0.068396
0.404040 -0.065180
0.393939 -0.061763
0.383838 -0.058154
0.373737 -0.054366
0.363636 -0.050411
0.353535 -0.046304
0.343434 -0.042060
0.333333 -0.037697
0.323232 -0.033233
0.313131 -0.028688
0.303030 -0.024087
0.292929 -0.019451
0.282828 -0.014807
0.272727 -0.010182
0.262626 -0.005605
0.252525 -0.001108
0.242424 0.003277
0.232323 0.007517
0.222222 0.011576
0.212121 0.015418
0.202020 0.019006
0.191919 0.022303
0.181818 0.025275
0.171717 0.027888
0.161616 0.030114
0.151515 0.031930
0.141414 0.033324
0.131313 0.034301
0.121212 0.034887
0.111111 0.035145
0.101010 0.035189
0.090909 0.035212
0.080808 0.035530
0.070707 0.036655
0.060606 0.039422
0.050505 0.045238
0.040404 0.056583
0.030303 0.078205
0.020202 0.120536
0.010101 0.213803
0.000000 0.730377
0.010101 -0.009423
0.020202 -0.009590
0.030303 -0.009192
0.040404 -0.008608
0.050505 -0.007959
0.060606 -0.007298
0.070707 -0.006650
0.080808 -0.006027
0.090909 -0.005436
0.101010 -0.004879
0.111111 -0.004356
0.121212 -0.003868
0.131313 -0.003412
0.141414 -0.002989
0.151515 -0.002596
0.161616 -0.002231
0.171717 -0.001892
0.181818 -0.001579
0.191919 -0.001289
0.202020 -0.001021
0.212121 -0.000773
0.222222 -0.000544
0.232323 -0.000332
0.242424 -0.000137
0.252525 0.000044
0.262626 0.000210
0.272727 0.000364
0.282828 0.000506
0.292929 0.000638
0.303030 0.000759
0.313131 0.000871
0.323232 0.000974
0.333333 0.001070
0.343434 0.001159
0.353535 0.001241
0.363636 0.001317
0.373737 0.001388
0.383838 0.001453
0.393939 0.001515
0.404040 0.001572
0.414141 0.001625
0.424242 0.001675
0.434343 0.001722
0.444444 0.001766
0.454545 0.001808
0.464646 0.001847
0.474747 0.001884
0.484848 0.001919
0.494949 0.001952
0.505051 0.001983
0.515152 0.002013
0.525253 0.002042
0.535354 0.002069
0.545455 0.002095
0.555556 0.002120
0.565657 0.002143
0.575758 0.002165
0.585859 0.002186
0.595960 0.002205
0.606061 0.002224
0.616162 0.002241
0.626263 0.002257
0.636364 0.002271
0.646465 0.002284
0.656566 0.002295
0.666667 0.002304
0.676768 0.002312
0.686869 0.002318
0.696970 0.002322
0.707071 0.002323
0.717172 0.002323
0.727273 0.002320
0.737374 0.002314
0.747475 0.002306
0.757576 0.002295
0.767677 0.002280
0.777778 0.002263
0.787879 0.002242
0.797980 0.002217
0.808081 0.002188
0.818182 0.002156
0.828283 0.002119
0.838384 0.002077
0.848485 0.002031
0.858586 0.001980
0.868687 0.001924
0.878788 0.001863
0.888889 0.001796
0.898990 0.001723
0.909091 0.001643
0.919192 0.001558
0.929293 0.001466
0.939394 0.001367
0.949495 0.001261
0.959596 0.001147
0.969697 0.001026
0.979798 0.000897
0.989899 0.000760
1.000000 0.000614
