a18sm_Yte_5.0pct
1.000000  0.000019
0.999748  0.000019
0.998993  0.000019
0.997736  0.000019
0.995977  0.000019
0.993719  0.000020
0.990964  0.000020
0.987715  0.000020
0.983974  0.000020
0.979746  0.000020
0.975036  0.000020
0.969846  0.000020
0.964184  0.000020
0.958054  0.000020
0.951463  0.000020
0.944418  0.000020
0.936925  0.000020
0.928992  0.000020
0.920627  0.000020
0.911838  0.000020
0.902635  0.000021
0.893027  0.000021
0.883022  0.000020
0.872632  0.000020
0.861867  0.000020
0.850737  0.000020
0.839255  0.000020
0.827430  0.000020
0.815276  0.000020
0.802805  0.000020
0.790028  0.000019
0.776960  0.000019
0.763613  0.000019
0.750000  0.000019
0.736136  0.000018
0.722033  0.000018
0.707708  0.000017
0.693173  0.000017
0.678443  0.000016
0.663534  0.000016
0.648460  0.000015
0.633237  0.000015
0.617879  0.000014
0.602403  0.000014
0.586824  0.000013
0.571157  0.000013
0.555419  0.000012
0.539625  0.000011
0.523791  0.000011
0.507933  0.000010
0.492067  0.000009
0.476209  0.000009
0.460375  0.000008
0.444581  0.000007
0.428843  0.000007
0.413176  0.000006
0.397597  0.000005
0.382121  0.000005
0.366763  0.000004
0.351540  0.000004
0.336466  0.000003
0.321557  0.000002
0.306827  0.000002
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000002
0.184724  -0.000002
0.172570  -0.000002
0.160745  -0.000003
0.149263  -0.000003
0.138133  -0.000003
0.127368  -0.000004
0.116978  -0.000004
0.106973  -0.000004
0.097365  -0.000004
0.088162  -0.000005
0.079373  -0.000005
0.071008  -0.000005
0.063075  -0.000005
0.055582  -0.000006
0.048537  -0.000006
0.041946  -0.000006
0.035816  -0.000006
0.030154  -0.000006
0.024964  -0.000006
0.020254  -0.000007
0.016026  -0.000007
0.012285  -0.000007
0.009036  -0.000007
0.006281  -0.000007
0.004023  -0.000007
0.002264  -0.000006
0.001007  -0.000006
0.000252  -0.000006
0.000000  -0.000005
0.000252  0.147669
0.001007  0.127804
0.002264  0.110089
0.004023  0.094355
0.006281  0.080436
0.009036  0.068178
0.012285  0.057432
0.016026  0.048058
0.020254  0.039925
0.024964  0.032910
0.030154  0.026895
0.035816  0.021775
0.041946  0.017447
0.048537  0.013819
0.055582  0.010805
0.063075  0.008327
0.071008  0.006313
0.079373  0.004696
0.088162  0.003418
0.097365  0.002425
0.106973  0.001670
0.116978  0.001109
0.127368  0.000706
0.138133  0.000427
0.149263  0.000244
0.160745  0.000133
0.172570  0.000072
0.184724  0.000045
0.197195  0.000037
0.209972  0.000036
0.223040  0.000034
0.236387  0.000023
0.250000  0.000000
0.263864  -0.000039
0.277967  -0.000096
0.292292  -0.000171
0.306827  -0.000264
0.321557  -0.000372
0.336466  -0.000493
0.351540  -0.000626
0.366763  -0.000767
0.382121  -0.000912
0.397597  -0.001059
0.413176  -0.001204
0.428843  -0.001345
0.444581  -0.001477
0.460375  -0.001599
0.476209  -0.001708
0.492067  -0.001803
0.507933  -0.001881
0.523791  -0.001941
0.539625  -0.001983
0.555419  -0.002005
0.571157  -0.002009
0.586824  -0.001993
0.602403  -0.001960
0.617879  -0.001909
0.633237  -0.001843
0.648460  -0.001762
0.663534  -0.001668
0.678443  -0.001563
0.693173  -0.001450
0.707708  -0.001330
0.722033  -0.001205
0.736136  -0.001078
0.750000  -0.000950
0.763613  -0.000824
0.776960  -0.000702
0.790028  -0.000585
0.802805  -0.000476
0.815276  -0.000374
0.827430  -0.000283
0.839255  -0.000203
0.850737  -0.000134
0.861867  -0.000078
0.872632  -0.000034
0.883022  -0.000003
0.893027  0.000015
0.902635  0.000021
0.911838  0.000015
0.920627  -0.000002
0.928992  -0.000030
0.936925  -0.000066
0.944418  -0.000110
0.951463  -0.000160
0.958054  -0.000216
0.964184  -0.000276
0.969846  -0.000337
0.975036  -0.000400
0.979746  -0.000461
0.983974  -0.000521
0.987715  -0.000576
0.990964  -0.000628
0.993719  -0.000673
0.995977  -0.000711
0.997736  -0.000742
0.998993  -0.000765
0.999748  -0.000778
1.000000  -0.000783
