be50sm_YXXlo_-5.0pct
1.000000  -0.024251
0.999748  -0.024077
0.998993  -0.023557
0.997736  -0.022696
0.995977  -0.021503
0.993719  -0.019991
0.990964  -0.018174
0.987715  -0.016073
0.983974  -0.013709
0.979746  -0.011106
0.975036  -0.008291
0.969846  -0.005293
0.964184  -0.002144
0.958054  0.001124
0.951463  0.004478
0.944418  0.007882
0.936925  0.011303
0.928992  0.014706
0.920627  0.018054
0.911838  0.021316
0.902635  0.024457
0.893027  0.027447
0.883022  0.030255
0.872632  0.032855
0.861867  0.035221
0.850737  0.037331
0.839255  0.039164
0.827430  0.040706
0.815276  0.041943
0.802805  0.042865
0.790028  0.043467
0.776960  0.043746
0.763613  0.043705
0.750000  0.043347
0.736136  0.042683
0.722033  0.041724
0.707708  0.040487
0.693173  0.038990
0.678443  0.037255
0.663534  0.035306
0.648460  0.033172
0.633237  0.030880
0.617879  0.028463
0.602403  0.025950
0.586824  0.023377
0.571157  0.020775
0.555419  0.018178
0.539625  0.015619
0.523791  0.013130
0.507933  0.010741
0.492067  0.008480
0.476209  0.006374
0.460375  0.004446
0.444581  0.002716
0.428843  0.001201
0.413176  -0.000086
0.397597  -0.001137
0.382121  -0.001947
0.366763  -0.002516
0.351540  -0.002850
0.336466  -0.002959
0.321557  -0.002857
0.306827  -0.002562
0.292292  -0.002100
0.277967  -0.001497
0.263864  -0.000785
0.250000  -0.000000
0.236387  0.000820
0.223040  0.001634
0.209972  0.002400
0.197195  0.003074
0.184724  0.003613
0.172570  0.003975
0.160745  0.004119
0.149263  0.004008
0.138133  0.003607
0.127368  0.002890
0.116978  0.001835
0.106973  0.000430
0.097365  -0.001329
0.088162  -0.003432
0.079373  -0.005860
0.071008  -0.008577
0.063075  -0.011533
0.055582  -0.014658
0.048537  -0.017866
0.041946  -0.021047
0.035816  -0.024074
0.030154  -0.026790
0.024964  -0.029018
0.020254  -0.030551
0.016026  -0.031158
0.012285  -0.030574
0.009036  -0.028509
0.006281  -0.024637
0.004023  -0.018603
0.002264  -0.010017
0.001007  0.001542
0.000252  0.016533
0.000000  0.035446
0.000252  0.061599
0.001007  0.053114
0.002264  0.046494
0.004023  0.041449
0.006281  0.037714
0.009036  0.035049
0.012285  0.033237
0.016026  0.032086
0.020254  0.031423
0.024964  0.031099
0.030154  0.030984
0.035816  0.030967
0.041946  0.030956
0.048537  0.030875
0.055582  0.030665
0.063075  0.030281
0.071008  0.029692
0.079373  0.028877
0.088162  0.027828
0.097365  0.026548
0.106973  0.025044
0.116978  0.023336
0.127368  0.021445
0.138133  0.019401
0.149263  0.017235
0.160745  0.014983
0.172570  0.012683
0.184724  0.010373
0.197195  0.008091
0.209972  0.005877
0.223040  0.003768
0.236387  0.001798
0.250000  -0.000000
0.263864  -0.001595
0.277967  -0.002961
0.292292  -0.004074
0.306827  -0.004917
0.321557  -0.005473
0.336466  -0.005732
0.351540  -0.005688
0.366763  -0.005339
0.382121  -0.004687
0.397597  -0.003740
0.413176  -0.002508
0.428843  -0.001005
0.444581  0.000750
0.460375  0.002736
0.476209  0.004928
0.492067  0.007299
0.507933  0.009820
0.523791  0.012459
0.539625  0.015183
0.555419  0.017958
0.571157  0.020751
0.586824  0.023526
0.602403  0.026249
0.617879  0.028885
0.633237  0.031403
0.648460  0.033770
0.663534  0.035958
0.678443  0.037937
0.693173  0.039683
0.707708  0.041174
0.722033  0.042390
0.736136  0.043314
0.750000  0.043932
0.763613  0.044236
0.776960  0.044218
0.790028  0.043876
0.802805  0.043210
0.815276  0.042225
0.827430  0.040928
0.839255  0.039331
0.850737  0.037449
0.861867  0.035297
0.872632  0.032898
0.883022  0.030275
0.893027  0.027452
0.902635  0.024457
0.911838  0.021321
0.920627  0.018074
0.928992  0.014748
0.936925  0.011377
0.944418  0.007994
0.951463  0.004634
0.958054  0.001330
0.964184  -0.001885
0.969846  -0.004979
0.975036  -0.007920
0.979746  -0.010679
0.983974  -0.013227
0.987715  -0.015540
0.990964  -0.017594
0.993719  -0.019368
0.995977  -0.020845
0.997736  -0.022010
0.998993  -0.022850
0.999748  -0.023357
1.000000  -0.023527
