hs1606_Δyte''_0.0500
1.000000  -0.032265
0.999748  -0.032063
0.998993  -0.031460
0.997736  -0.030461
0.995977  -0.029076
0.993719  -0.027321
0.990964  -0.025212
0.987715  -0.022770
0.983974  -0.020021
0.979746  -0.016993
0.975036  -0.013715
0.969846  -0.010221
0.964184  -0.006545
0.958054  -0.002726
0.951463  0.001199
0.944418  0.005191
0.936925  0.009210
0.928992  0.013216
0.920627  0.017170
0.911838  0.021032
0.902635  0.024766
0.893027  0.028334
0.883022  0.031704
0.872632  0.034843
0.861867  0.037722
0.850737  0.040314
0.839255  0.042598
0.827430  0.044553
0.815276  0.046164
0.802805  0.047420
0.790028  0.048312
0.776960  0.048837
0.763613  0.048996
0.750000  0.048794
0.736136  0.048238
0.722033  0.047343
0.707708  0.046125
0.693173  0.044604
0.678443  0.042803
0.663534  0.040751
0.648460  0.038475
0.633237  0.036009
0.617879  0.033386
0.602403  0.030641
0.586824  0.027812
0.571157  0.024935
0.555419  0.022047
0.539625  0.019186
0.523791  0.016386
0.507933  0.013684
0.492067  0.011111
0.476209  0.008697
0.460375  0.006469
0.444581  0.004451
0.428843  0.002664
0.413176  0.001122
0.397597  -0.000164
0.382121  -0.001186
0.366763  -0.001943
0.351540  -0.002439
0.336466  -0.002683
0.321557  -0.002689
0.306827  -0.002477
0.292292  -0.002071
0.277967  -0.001500
0.263864  -0.000797
0.250000  -0.000000
0.236387  0.000850
0.223040  0.001709
0.209972  0.002531
0.197195  0.003271
0.184724  0.003879
0.172570  0.004310
0.160745  0.004518
0.149263  0.004463
0.138133  0.004106
0.127368  0.003417
0.116978  0.002369
0.106973  0.000949
0.097365  -0.000851
0.088162  -0.003023
0.079373  -0.005549
0.071008  -0.008392
0.063075  -0.011502
0.055582  -0.014807
0.048537  -0.018216
0.041946  -0.021617
0.035816  -0.024872
0.030154  -0.027819
0.024964  -0.030267
0.020254  -0.032001
0.016026  -0.032770
0.012285  -0.032295
0.009036  -0.030264
0.006281  -0.026331
0.004023  -0.020114
0.002264  -0.011197
0.001007  0.000874
0.000252  0.016589
0.000000  0.036476
0.000252  0.063143
0.001007  0.054696
0.002264  0.048112
0.004023  0.043102
0.006281  0.039401
0.009036  0.036767
0.012285  0.034984
0.016026  0.033856
0.020254  0.033214
0.024964  0.032904
0.030154  0.032799
0.035816  0.032785
0.041946  0.032771
0.048537  0.032679
0.055582  0.032451
0.063075  0.032041
0.071008  0.031417
0.079373  0.030559
0.088162  0.029459
0.097365  0.028117
0.106973  0.026544
0.116978  0.024756
0.127368  0.022776
0.138133  0.020634
0.149263  0.018361
0.160745  0.015994
0.172570  0.013571
0.184724  0.011129
0.197195  0.008709
0.209972  0.006349
0.223040  0.004087
0.236387  0.001960
0.250000  -0.000000
0.263864  -0.001761
0.277967  -0.003296
0.292292  -0.004581
0.306827  -0.005596
0.321557  -0.006325
0.336466  -0.006757
0.351540  -0.006884
0.366763  -0.006703
0.382121  -0.006215
0.397597  -0.005427
0.413176  -0.004349
0.428843  -0.002992
0.444581  -0.001376
0.460375  0.000480
0.476209  0.002551
0.492067  0.004812
0.507933  0.007234
0.523791  0.009786
0.539625  0.012437
0.555419  0.015152
0.571157  0.017898
0.586824  0.020640
0.602403  0.023346
0.617879  0.025980
0.633237  0.028511
0.648460  0.030906
0.663534  0.033137
0.678443  0.035176
0.693173  0.036997
0.707708  0.038577
0.722033  0.039896
0.736136  0.040938
0.750000  0.041688
0.763613  0.042136
0.776960  0.042275
0.790028  0.042101
0.802805  0.041614
0.815276  0.040817
0.827430  0.039718
0.839255  0.038326
0.850737  0.036655
0.861867  0.034721
0.872632  0.032543
0.883022  0.030143
0.893027  0.027546
0.902635  0.024777
0.911838  0.021866
0.920627  0.018842
0.928992  0.015736
0.936925  0.012580
0.944418  0.009407
0.951463  0.006249
0.958054  0.003138
0.964184  0.000108
0.969846  -0.002812
0.975036  -0.005590
0.979746  -0.008199
0.983974  -0.010611
0.987715  -0.012801
0.990964  -0.014748
0.993719  -0.016430
0.995977  -0.017830
0.997736  -0.018935
0.998993  -0.019732
0.999748  -0.020214
1.000000  -0.020375
