ag13_Xte_-25.0pct
1.000000  -0.381113
0.999748  -0.380641
0.998993  -0.379228
0.997736  -0.376883
0.995977  -0.373619
0.993719  -0.369455
0.990964  -0.364415
0.987715  -0.358529
0.983974  -0.351829
0.979746  -0.344356
0.975036  -0.336150
0.969846  -0.327258
0.964184  -0.317732
0.958054  -0.307623
0.951463  -0.296988
0.944418  -0.285885
0.936925  -0.274374
0.928992  -0.262518
0.920627  -0.250379
0.911838  -0.238020
0.902635  -0.225504
0.893027  -0.212896
0.883022  -0.200256
0.872632  -0.187647
0.861867  -0.175128
0.850737  -0.162755
0.839255  -0.150584
0.827430  -0.138667
0.815276  -0.127052
0.802805  -0.115785
0.790028  -0.104908
0.776960  -0.094457
0.763613  -0.084466
0.750000  -0.074965
0.736136  -0.065978
0.722033  -0.057523
0.707708  -0.049618
0.693173  -0.042272
0.678443  -0.035492
0.663534  -0.029278
0.648460  -0.023628
0.633237  -0.018535
0.617879  -0.013987
0.602403  -0.009970
0.586824  -0.006465
0.571157  -0.003450
0.555419  -0.000900
0.539625  0.001212
0.523791  0.002915
0.507933  0.004240
0.492067  0.005222
0.476209  0.005892
0.460375  0.006286
0.444581  0.006438
0.428843  0.006382
0.413176  0.006152
0.397597  0.005780
0.382121  0.005297
0.366763  0.004733
0.351540  0.004115
0.336466  0.003468
0.321557  0.002813
0.306827  0.002171
0.292292  0.001557
0.277967  0.000984
0.263864  0.000463
0.250000  0.000000
0.236387  -0.000402
0.223040  -0.000742
0.209972  -0.001024
0.197195  -0.001252
0.184724  -0.001436
0.172570  -0.001584
0.160745  -0.001711
0.149263  -0.001828
0.138133  -0.001950
0.127368  -0.002092
0.116978  -0.002267
0.106973  -0.002490
0.097365  -0.002771
0.088162  -0.003119
0.079373  -0.003539
0.071008  -0.004032
0.063075  -0.004595
0.055582  -0.005217
0.048537  -0.005881
0.041946  -0.006562
0.035816  -0.007226
0.030154  -0.007830
0.024964  -0.008319
0.020254  -0.008625
0.016026  -0.008672
0.012285  -0.008365
0.009036  -0.007598
0.006281  -0.006248
0.004023  -0.004178
0.002264  -0.001233
0.001007  0.002759
0.000252  0.007989
0.000000  0.014664
0.000252  0.043792
0.001007  0.034285
0.002264  0.026665
0.004023  0.020656
0.006281  0.016005
0.009036  0.012486
0.012285  0.009894
0.016026  0.008049
0.020254  0.006792
0.024964  0.005984
0.030154  0.005506
0.035816  0.005258
0.041946  0.005155
0.048537  0.005130
0.055582  0.005128
0.063075  0.005109
0.071008  0.005044
0.079373  0.004914
0.088162  0.004710
0.097365  0.004429
0.106973  0.004076
0.116978  0.003662
0.127368  0.003200
0.138133  0.002707
0.149263  0.002202
0.160745  0.001706
0.172570  0.001239
0.184724  0.000820
0.197195  0.000468
0.209972  0.000198
0.223040  0.000024
0.236387  -0.000044
0.250000  -0.000000
0.263864  0.000159
0.277967  0.000430
0.292292  0.000809
0.306827  0.001285
0.321557  0.001842
0.336466  0.002461
0.351540  0.003120
0.366763  0.003790
0.382121  0.004440
0.397597  0.005035
0.413176  0.005539
0.428843  0.005910
0.444581  0.006106
0.460375  0.006082
0.476209  0.005794
0.492067  0.005196
0.507933  0.004240
0.523791  0.002883
0.539625  0.001078
0.555419  -0.001216
0.571157  -0.004041
0.586824  -0.007435
0.602403  -0.011432
0.617879  -0.016064
0.633237  -0.021359
0.648460  -0.027338
0.663534  -0.034019
0.678443  -0.041415
0.693173  -0.049533
0.707708  -0.058375
0.722033  -0.067935
0.736136  -0.078202
0.750000  -0.089161
0.763613  -0.100787
0.776960  -0.113053
0.790028  -0.125922
0.802805  -0.139355
0.815276  -0.153305
0.827430  -0.167719
0.839255  -0.182542
0.850737  -0.197710
0.861867  -0.213160
0.872632  -0.228821
0.883022  -0.244619
0.893027  -0.260479
0.902635  -0.276322
0.911838  -0.292070
0.920627  -0.307639
0.928992  -0.322948
0.936925  -0.337916
0.944418  -0.352461
0.951463  -0.366504
0.958054  -0.379965
0.964184  -0.392770
0.969846  -0.404845
0.975036  -0.416122
0.979746  -0.426535
0.983974  -0.436024
0.987715  -0.444533
0.990964  -0.452013
0.993719  -0.458418
0.995977  -0.463712
0.997736  -0.467863
0.998993  -0.470845
0.999748  -0.472642
1.000000  -0.473242
