ag26_Xup_25.0pct
1.000000  -0.008385
0.999748  -0.008325
0.998993  -0.008147
0.997736  -0.007851
0.995977  -0.007443
0.993719  -0.006926
0.990964  -0.006305
0.987715  -0.005590
0.983974  -0.004786
0.979746  -0.003904
0.975036  -0.002954
0.969846  -0.001946
0.964184  -0.000892
0.958054  0.000197
0.951463  0.001306
0.944418  0.002426
0.936925  0.003541
0.928992  0.004640
0.920627  0.005710
0.911838  0.006740
0.902635  0.007716
0.893027  0.008630
0.883022  0.009469
0.872632  0.010225
0.861867  0.010890
0.850737  0.011455
0.839255  0.011916
0.827430  0.012268
0.815276  0.012506
0.802805  0.012629
0.790028  0.012636
0.776960  0.012528
0.763613  0.012308
0.750000  0.011978
0.736136  0.011545
0.722033  0.011014
0.707708  0.010394
0.693173  0.009692
0.678443  0.008919
0.663534  0.008085
0.648460  0.007203
0.633237  0.006285
0.617879  0.005342
0.602403  0.004389
0.586824  0.003438
0.571157  0.002503
0.555419  0.001597
0.539625  0.000732
0.523791  -0.000080
0.507933  -0.000828
0.492067  -0.001502
0.476209  -0.002093
0.460375  -0.002593
0.444581  -0.002996
0.428843  -0.003298
0.413176  -0.003496
0.397597  -0.003589
0.382121  -0.003579
0.366763  -0.003469
0.351540  -0.003263
0.336466  -0.002969
0.321557  -0.002596
0.306827  -0.002156
0.292292  -0.001661
0.277967  -0.001125
0.263864  -0.000566
0.250000  -0.000000
0.236387  0.000554
0.223040  0.001077
0.209972  0.001549
0.197195  0.001951
0.184724  0.002262
0.172570  0.002465
0.160745  0.002541
0.149263  0.002476
0.138133  0.002256
0.127368  0.001871
0.116978  0.001313
0.106973  0.000580
0.097365  -0.000327
0.088162  -0.001399
0.079373  -0.002624
0.071008  -0.003981
0.063075  -0.005442
0.055582  -0.006971
0.048537  -0.008524
0.041946  -0.010046
0.035816  -0.011472
0.030154  -0.012727
0.024964  -0.013723
0.020254  -0.014361
0.016026  -0.014530
0.012285  -0.014104
0.009036  -0.012944
0.006281  -0.010897
0.004023  -0.007795
0.002264  -0.003456
0.001007  0.002317
0.000252  0.009738
0.000000  0.019035
0.000252  0.067309
0.001007  0.055262
0.002264  0.045208
0.004023  0.036911
0.006281  0.030149
0.009036  0.024717
0.012285  0.020428
0.016026  0.017107
0.020254  0.014599
0.024964  0.012760
0.030154  0.011463
0.035816  0.010592
0.041946  0.010049
0.048537  0.009743
0.055582  0.009599
0.063075  0.009551
0.071008  0.009546
0.079373  0.009537
0.088162  0.009491
0.097365  0.009378
0.106973  0.009179
0.116978  0.008881
0.127368  0.008477
0.138133  0.007966
0.149263  0.007349
0.160745  0.006634
0.172570  0.005830
0.184724  0.004952
0.197195  0.004014
0.209972  0.003032
0.223040  0.002023
0.236387  0.001007
0.250000  -0.000000
0.263864  -0.000979
0.277967  -0.001913
0.292292  -0.002785
0.306827  -0.003582
0.321557  -0.004288
0.336466  -0.004894
0.351540  -0.005388
0.366763  -0.005763
0.382121  -0.006013
0.397597  -0.006134
0.413176  -0.006123
0.428843  -0.005983
0.444581  -0.005714
0.460375  -0.005320
0.476209  -0.004809
0.492067  -0.004187
0.507933  -0.003463
0.523791  -0.002649
0.539625  -0.001757
0.555419  -0.000798
0.571157  0.000214
0.586824  0.001263
0.602403  0.002336
0.617879  0.003418
0.633237  0.004494
0.648460  0.005548
0.663534  0.006568
0.678443  0.007538
0.693173  0.008447
0.707708  0.009281
0.722033  0.010030
0.736136  0.010685
0.750000  0.011235
0.763613  0.011675
0.776960  0.011998
0.790028  0.012200
0.802805  0.012278
0.815276  0.012232
0.827430  0.012060
0.839255  0.011766
0.850737  0.011353
0.861867  0.010825
0.872632  0.010190
0.883022  0.009454
0.893027  0.008626
0.902635  0.007716
0.911838  0.006736
0.920627  0.005696
0.928992  0.004610
0.936925  0.003489
0.944418  0.002348
0.951463  0.001200
0.958054  0.000058
0.964184  -0.001064
0.969846  -0.002153
0.975036  -0.003196
0.979746  -0.004180
0.983974  -0.005095
0.987715  -0.005929
0.990964  -0.006673
0.993719  -0.007318
0.995977  -0.007856
0.997736  -0.008282
0.998993  -0.008589
0.999748  -0.008775
1.000000  -0.008837
