ag13_Δyte''_0.0500
1.000000  -0.018213
0.999748  -0.018093
0.998993  -0.017732
0.997736  -0.017135
0.995977  -0.016309
0.993719  -0.015263
0.990964  -0.014008
0.987715  -0.012558
0.983974  -0.010930
0.979746  -0.009141
0.975036  -0.007211
0.969846  -0.005163
0.964184  -0.003018
0.958054  -0.000800
0.951463  0.001466
0.944418  0.003755
0.936925  0.006042
0.928992  0.008302
0.920627  0.010510
0.911838  0.012641
0.902635  0.014672
0.893027  0.016583
0.883022  0.018351
0.872632  0.019958
0.861867  0.021387
0.850737  0.022623
0.839255  0.023655
0.827430  0.024472
0.815276  0.025066
0.802805  0.025433
0.790028  0.025572
0.776960  0.025483
0.763613  0.025170
0.750000  0.024640
0.736136  0.023901
0.722033  0.022966
0.707708  0.021850
0.693173  0.020568
0.678443  0.019140
0.663534  0.017585
0.648460  0.015927
0.633237  0.014189
0.617879  0.012395
0.602403  0.010570
0.586824  0.008740
0.571157  0.006930
0.555419  0.005165
0.539625  0.003470
0.523791  0.001867
0.507933  0.000378
0.492067  -0.000978
0.476209  -0.002182
0.460375  -0.003220
0.444581  -0.004081
0.428843  -0.004755
0.413176  -0.005236
0.397597  -0.005523
0.382121  -0.005618
0.366763  -0.005527
0.351540  -0.005258
0.336466  -0.004825
0.321557  -0.004246
0.306827  -0.003541
0.292292  -0.002735
0.277967  -0.001855
0.263864  -0.000933
0.250000  -0.000000
0.236387  0.000908
0.223040  0.001754
0.209972  0.002501
0.197195  0.003112
0.184724  0.003550
0.172570  0.003781
0.160745  0.003771
0.149263  0.003491
0.138133  0.002917
0.127368  0.002030
0.116978  0.000818
0.106973  -0.000724
0.097365  -0.002590
0.088162  -0.004764
0.079373  -0.007219
0.071008  -0.009914
0.063075  -0.012793
0.055582  -0.015785
0.048537  -0.018801
0.041946  -0.021734
0.035816  -0.024456
0.030154  -0.026818
0.024964  -0.028651
0.020254  -0.029759
0.016026  -0.029922
0.012285  -0.028897
0.009036  -0.026411
0.006281  -0.022165
0.004023  -0.015832
0.002264  -0.007055
0.001007  0.004551
0.000252  0.019401
0.000000  0.037940
0.000252  0.061519
0.001007  0.051157
0.002264  0.042735
0.004023  0.035996
0.006281  0.030698
0.009036  0.026623
0.012285  0.023569
0.016026  0.021355
0.020254  0.019816
0.024964  0.018806
0.030154  0.018196
0.035816  0.017871
0.041946  0.017733
0.048537  0.017698
0.055582  0.017696
0.063075  0.017668
0.071008  0.017569
0.079373  0.017363
0.088162  0.017024
0.097365  0.016537
0.106973  0.015893
0.116978  0.015090
0.127368  0.014134
0.138133  0.013034
0.149263  0.011806
0.160745  0.010468
0.172570  0.009041
0.184724  0.007548
0.197195  0.006016
0.209972  0.004469
0.223040  0.002933
0.236387  0.001435
0.250000  -0.000000
0.263864  -0.001349
0.277967  -0.002590
0.292292  -0.003703
0.306827  -0.004669
0.321557  -0.005474
0.336466  -0.006105
0.351540  -0.006551
0.366763  -0.006807
0.382121  -0.006867
0.397597  -0.006731
0.413176  -0.006401
0.428843  -0.005881
0.444581  -0.005178
0.460375  -0.004301
0.476209  -0.003264
0.492067  -0.002080
0.507933  -0.000765
0.523791  0.000663
0.539625  0.002185
0.555419  0.003780
0.571157  0.005429
0.586824  0.007109
0.602403  0.008798
0.617879  0.010475
0.633237  0.012118
0.648460  0.013706
0.663534  0.015218
0.678443  0.016636
0.693173  0.017942
0.707708  0.019119
0.722033  0.020153
0.736136  0.021031
0.750000  0.021741
0.763613  0.022275
0.776960  0.022625
0.790028  0.022789
0.802805  0.022762
0.815276  0.022545
0.827430  0.022141
0.839255  0.021553
0.850737  0.020789
0.861867  0.019856
0.872632  0.018765
0.883022  0.017529
0.893027  0.016162
0.902635  0.014679
0.911838  0.013096
0.920627  0.011432
0.928992  0.009706
0.936925  0.007937
0.944418  0.006144
0.951463  0.004348
0.958054  0.002569
0.964184  0.000828
0.969846  -0.000857
0.975036  -0.002467
0.979746  -0.003983
0.983974  -0.005389
0.987715  -0.006669
0.990964  -0.007809
0.993719  -0.008796
0.995977  -0.009619
0.997736  -0.010268
0.998993  -0.010737
0.999748  -0.011021
1.000000  -0.011116
