hs1606_Yte'_25.0pct
1.000000  -0.034059
0.999748  -0.033861
0.998993  -0.033269
0.997736  -0.032288
0.995977  -0.030929
0.993719  -0.029205
0.990964  -0.027133
0.987715  -0.024734
0.983974  -0.022030
0.979746  -0.019050
0.975036  -0.015822
0.969846  -0.012378
0.964184  -0.008751
0.958054  -0.004978
0.951463  -0.001096
0.944418  0.002859
0.936925  0.006847
0.928992  0.010830
0.920627  0.014770
0.911838  0.018629
0.902635  0.022371
0.893027  0.025960
0.883022  0.029363
0.872632  0.032549
0.861867  0.035490
0.850737  0.038159
0.839255  0.040534
0.827430  0.042595
0.815276  0.044327
0.802805  0.045717
0.790028  0.046757
0.776960  0.047443
0.763613  0.047773
0.750000  0.047752
0.736136  0.047387
0.722033  0.046689
0.707708  0.045672
0.693173  0.044356
0.678443  0.042762
0.663534  0.040915
0.648460  0.038842
0.633237  0.036572
0.617879  0.034138
0.602403  0.031572
0.586824  0.028910
0.571157  0.026186
0.555419  0.023435
0.539625  0.020693
0.523791  0.017993
0.507933  0.015370
0.492067  0.012854
0.476209  0.010474
0.460375  0.008257
0.444581  0.006227
0.428843  0.004403
0.413176  0.002801
0.397597  0.001434
0.382121  0.000310
0.366763  -0.000569
0.351540  -0.001205
0.336466  -0.001604
0.321557  -0.001778
0.306827  -0.001743
0.292292  -0.001520
0.277967  -0.001135
0.263864  -0.000617
0.250000  -0.000000
0.236387  0.000679
0.223040  0.001381
0.209972  0.002063
0.197195  0.002684
0.184724  0.003200
0.172570  0.003567
0.160745  0.003745
0.149263  0.003695
0.138133  0.003381
0.127368  0.002774
0.116978  0.001850
0.106973  0.000594
0.097365  -0.001001
0.088162  -0.002932
0.079373  -0.005180
0.071008  -0.007717
0.063075  -0.010496
0.055582  -0.013455
0.048537  -0.016512
0.041946  -0.019565
0.035816  -0.022491
0.030154  -0.025143
0.024964  -0.027350
0.020254  -0.028913
0.016026  -0.029608
0.012285  -0.029178
0.009036  -0.027341
0.006281  -0.023780
0.004023  -0.018148
0.002264  -0.010063
0.001007  0.000889
0.000252  0.015156
0.000000  0.033222
0.000252  0.059671
0.001007  0.051285
0.002264  0.044758
0.004023  0.039798
0.006281  0.036139
0.009036  0.033539
0.012285  0.031781
0.016026  0.030672
0.020254  0.030041
0.024964  0.029738
0.030154  0.029635
0.035816  0.029621
0.041946  0.029607
0.048537  0.029519
0.055582  0.029298
0.063075  0.028902
0.071008  0.028302
0.079373  0.027480
0.088162  0.026429
0.097365  0.025153
0.106973  0.023664
0.116978  0.021980
0.127368  0.020127
0.138133  0.018135
0.149263  0.016037
0.160745  0.013870
0.172570  0.011672
0.184724  0.009483
0.197195  0.007342
0.209972  0.005287
0.223040  0.003355
0.236387  0.001582
0.250000  -0.000000
0.263864  -0.001362
0.277967  -0.002479
0.292292  -0.003328
0.306827  -0.003893
0.321557  -0.004160
0.336466  -0.004120
0.351540  -0.003769
0.366763  -0.003108
0.382121  -0.002142
0.397597  -0.000880
0.413176  0.000665
0.428843  0.002475
0.444581  0.004529
0.460375  0.006803
0.476209  0.009270
0.492067  0.011899
0.507933  0.014659
0.523791  0.017515
0.539625  0.020432
0.555419  0.023374
0.571157  0.026304
0.586824  0.029185
0.602403  0.031981
0.617879  0.034656
0.633237  0.037177
0.648460  0.039510
0.663534  0.041625
0.678443  0.043493
0.693173  0.045089
0.707708  0.046391
0.722033  0.047379
0.736136  0.048036
0.750000  0.048351
0.763613  0.048314
0.776960  0.047921
0.790028  0.047171
0.802805  0.046065
0.815276  0.044611
0.827430  0.042818
0.839255  0.040701
0.850737  0.038277
0.861867  0.035566
0.872632  0.032592
0.883022  0.029382
0.893027  0.025965
0.902635  0.022371
0.911838  0.018634
0.920627  0.014789
0.928992  0.010872
0.936925  0.006920
0.944418  0.002969
0.951463  -0.000941
0.958054  -0.004775
0.964184  -0.008496
0.969846  -0.012068
0.975036  -0.015456
0.979746  -0.018629
0.983974  -0.021556
0.987715  -0.024209
0.990964  -0.026563
0.993719  -0.028593
0.995977  -0.030282
0.997736  -0.031613
0.998993  -0.032573
0.999748  -0.033153
1.000000  -0.033347
