davissm_rLE_0.1137
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000001
0.776960  0.000001
0.763613  0.000001
0.750000  0.000001
0.736136  0.000001
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000002
0.617879  0.000002
0.602403  0.000002
0.586824  0.000002
0.571157  0.000002
0.555419  0.000002
0.539625  0.000002
0.523791  0.000002
0.507933  0.000002
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000002
0.413176  0.000002
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000001
0.035816  -0.000002
0.030154  -0.000002
0.024964  -0.000003
0.020254  -0.000003
0.016026  -0.000004
0.012285  -0.000005
0.009036  -0.000007
0.006281  -0.000008
0.004023  -0.000010
0.002264  -0.000013
0.001007  -0.000015
0.000252  -0.000018
0.000000  -0.000022
0.000252  0.137818
0.001007  0.119799
0.002264  0.103680
0.004023  0.089313
0.006281  0.076555
0.009036  0.065273
0.012285  0.055339
0.016026  0.046632
0.020254  0.039039
0.024964  0.032450
0.030154  0.026767
0.035816  0.021894
0.041946  0.017743
0.048537  0.014234
0.055582  0.011290
0.063075  0.008843
0.071008  0.006828
0.079373  0.005188
0.088162  0.003869
0.097365  0.002824
0.106973  0.002009
0.116978  0.001387
0.127368  0.000922
0.138133  0.000586
0.149263  0.000351
0.160745  0.000195
0.172570  0.000098
0.184724  0.000043
0.197195  0.000017
0.209972  0.000008
0.223040  0.000006
0.236387  0.000006
0.250000  -0.000000
0.263864  -0.000014
0.277967  -0.000040
0.292292  -0.000078
0.306827  -0.000129
0.321557  -0.000193
0.336466  -0.000268
0.351540  -0.000354
0.366763  -0.000447
0.382121  -0.000546
0.397597  -0.000649
0.413176  -0.000752
0.428843  -0.000854
0.444581  -0.000953
0.460375  -0.001045
0.476209  -0.001130
0.492067  -0.001205
0.507933  -0.001270
0.523791  -0.001322
0.539625  -0.001361
0.555419  -0.001387
0.571157  -0.001399
0.586824  -0.001397
0.602403  -0.001382
0.617879  -0.001353
0.633237  -0.001313
0.648460  -0.001262
0.663534  -0.001200
0.678443  -0.001130
0.693173  -0.001053
0.707708  -0.000970
0.722033  -0.000883
0.736136  -0.000794
0.750000  -0.000703
0.763613  -0.000614
0.776960  -0.000526
0.790028  -0.000442
0.802805  -0.000363
0.815276  -0.000289
0.827430  -0.000223
0.839255  -0.000164
0.850737  -0.000114
0.861867  -0.000073
0.872632  -0.000040
0.883022  -0.000018
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000017
0.928992  -0.000037
0.936925  -0.000064
0.944418  -0.000097
0.951463  -0.000135
0.958054  -0.000176
0.964184  -0.000221
0.969846  -0.000267
0.975036  -0.000314
0.979746  -0.000360
0.983974  -0.000405
0.987715  -0.000447
0.990964  -0.000485
0.993719  -0.000519
0.995977  -0.000548
0.997736  -0.000571
0.998993  -0.000588
0.999748  -0.000598
1.000000  -0.000602
