davissm_Xup_-5pct
1.000000  0.000005
0.999748  0.000005
0.998993  0.000005
0.997736  0.000005
0.995977  0.000004
0.993719  0.000004
0.990964  0.000004
0.987715  0.000004
0.983974  0.000003
0.979746  0.000003
0.975036  0.000003
0.969846  0.000003
0.964184  0.000002
0.958054  0.000002
0.951463  0.000002
0.944418  0.000001
0.936925  0.000001
0.928992  0.000001
0.920627  0.000001
0.911838  0.000001
0.902635  0.000001
0.893027  0.000001
0.883022  0.000001
0.872632  0.000001
0.861867  0.000001
0.850737  0.000002
0.839255  0.000002
0.827430  0.000002
0.815276  0.000003
0.802805  0.000004
0.790028  0.000004
0.776960  0.000005
0.763613  0.000006
0.750000  0.000006
0.736136  0.000007
0.722033  0.000008
0.707708  0.000009
0.693173  0.000010
0.678443  0.000011
0.663534  0.000011
0.648460  0.000012
0.633237  0.000013
0.617879  0.000014
0.602403  0.000014
0.586824  0.000015
0.571157  0.000015
0.555419  0.000015
0.539625  0.000016
0.523791  0.000016
0.507933  0.000016
0.492067  0.000016
0.476209  0.000015
0.460375  0.000015
0.444581  0.000014
0.428843  0.000014
0.413176  0.000013
0.397597  0.000012
0.382121  0.000011
0.366763  0.000010
0.351540  0.000009
0.336466  0.000008
0.321557  0.000006
0.306827  0.000005
0.292292  0.000004
0.277967  0.000002
0.263864  0.000001
0.250000  0.000000
0.236387  -0.000001
0.223040  -0.000002
0.209972  -0.000003
0.197195  -0.000004
0.184724  -0.000005
0.172570  -0.000005
0.160745  -0.000006
0.149263  -0.000006
0.138133  -0.000006
0.127368  -0.000007
0.116978  -0.000007
0.106973  -0.000007
0.097365  -0.000006
0.088162  -0.000006
0.079373  -0.000007
0.071008  -0.000007
0.063075  -0.000007
0.055582  -0.000008
0.048537  -0.000009
0.041946  -0.000011
0.035816  -0.000014
0.030154  -0.000018
0.024964  -0.000022
0.020254  -0.000028
0.016026  -0.000036
0.012285  -0.000045
0.009036  -0.000056
0.006281  -0.000069
0.004023  -0.000086
0.002264  -0.000104
0.001007  -0.000127
0.000252  -0.000152
0.000000  -0.000182
0.000252  0.144805
0.001007  0.125142
0.002264  0.107627
0.004023  0.092088
0.006281  0.078360
0.009036  0.066286
0.012285  0.055717
0.016026  0.046513
0.020254  0.038541
0.024964  0.031678
0.030154  0.025808
0.035816  0.020821
0.041946  0.016618
0.048537  0.013106
0.055582  0.010198
0.063075  0.007816
0.071008  0.005888
0.079373  0.004349
0.088162  0.003140
0.097365  0.002208
0.106973  0.001505
0.116978  0.000989
0.127368  0.000623
0.138133  0.000375
0.149263  0.000216
0.160745  0.000124
0.172570  0.000076
0.184724  0.000057
0.197195  0.000053
0.209972  0.000053
0.223040  0.000047
0.236387  0.000031
0.250000  -0.000000
0.263864  -0.000049
0.277967  -0.000118
0.292292  -0.000205
0.306827  -0.000311
0.321557  -0.000432
0.336466  -0.000567
0.351540  -0.000713
0.366763  -0.000867
0.382121  -0.001024
0.397597  -0.001182
0.413176  -0.001338
0.428843  -0.001487
0.444581  -0.001627
0.460375  -0.001756
0.476209  -0.001870
0.492067  -0.001968
0.507933  -0.002048
0.523791  -0.002109
0.539625  -0.002151
0.555419  -0.002171
0.571157  -0.002172
0.586824  -0.002153
0.602403  -0.002114
0.617879  -0.002058
0.633237  -0.001984
0.648460  -0.001896
0.663534  -0.001794
0.678443  -0.001682
0.693173  -0.001560
0.707708  -0.001431
0.722033  -0.001298
0.736136  -0.001162
0.750000  -0.001026
0.763613  -0.000893
0.776960  -0.000763
0.790028  -0.000639
0.802805  -0.000523
0.815276  -0.000416
0.827430  -0.000320
0.839255  -0.000235
0.850737  -0.000162
0.861867  -0.000103
0.872632  -0.000057
0.883022  -0.000025
0.893027  -0.000005
0.902635  0.000001
0.911838  -0.000006
0.920627  -0.000023
0.928992  -0.000052
0.936925  -0.000090
0.944418  -0.000136
0.951463  -0.000189
0.958054  -0.000248
0.964184  -0.000310
0.969846  -0.000375
0.975036  -0.000440
0.979746  -0.000505
0.983974  -0.000567
0.987715  -0.000626
0.990964  -0.000679
0.993719  -0.000727
0.995977  -0.000767
0.997736  -0.000799
0.998993  -0.000823
0.999748  -0.000837
1.000000  -0.000842
