a18sm_Xup_-10.0pct
1.000000  0.000182
0.999748  0.000183
0.998993  0.000183
0.997736  0.000183
0.995977  0.000183
0.993719  0.000184
0.990964  0.000184
0.987715  0.000185
0.983974  0.000186
0.979746  0.000186
0.975036  0.000187
0.969846  0.000188
0.964184  0.000189
0.958054  0.000189
0.951463  0.000190
0.944418  0.000191
0.936925  0.000192
0.928992  0.000192
0.920627  0.000193
0.911838  0.000193
0.902635  0.000193
0.893027  0.000193
0.883022  0.000193
0.872632  0.000192
0.861867  0.000192
0.850737  0.000191
0.839255  0.000190
0.827430  0.000188
0.815276  0.000187
0.802805  0.000185
0.790028  0.000183
0.776960  0.000180
0.763613  0.000177
0.750000  0.000174
0.736136  0.000171
0.722033  0.000167
0.707708  0.000164
0.693173  0.000159
0.678443  0.000155
0.663534  0.000150
0.648460  0.000146
0.633237  0.000140
0.617879  0.000135
0.602403  0.000130
0.586824  0.000124
0.571157  0.000118
0.555419  0.000112
0.539625  0.000106
0.523791  0.000100
0.507933  0.000094
0.492067  0.000088
0.476209  0.000082
0.460375  0.000076
0.444581  0.000069
0.428843  0.000063
0.413176  0.000057
0.397597  0.000051
0.382121  0.000046
0.366763  0.000040
0.351540  0.000034
0.336466  0.000029
0.321557  0.000024
0.306827  0.000019
0.292292  0.000014
0.277967  0.000009
0.263864  0.000004
0.250000  -0.000000
0.236387  -0.000004
0.223040  -0.000008
0.209972  -0.000012
0.197195  -0.000016
0.184724  -0.000019
0.172570  -0.000023
0.160745  -0.000026
0.149263  -0.000029
0.138133  -0.000032
0.127368  -0.000035
0.116978  -0.000038
0.106973  -0.000040
0.097365  -0.000043
0.088162  -0.000046
0.079373  -0.000048
0.071008  -0.000050
0.063075  -0.000053
0.055582  -0.000055
0.048537  -0.000057
0.041946  -0.000059
0.035816  -0.000061
0.030154  -0.000062
0.024964  -0.000064
0.020254  -0.000065
0.016026  -0.000066
0.012285  -0.000067
0.009036  -0.000067
0.006281  -0.000066
0.004023  -0.000065
0.002264  -0.000063
0.001007  -0.000061
0.000252  -0.000058
0.000000  -0.000053
0.000252  0.125179
0.001007  0.106978
0.002264  0.090903
0.004023  0.076773
0.006281  0.064414
0.009036  0.053662
0.012285  0.044362
0.016026  0.036369
0.020254  0.029545
0.024964  0.023764
0.030154  0.018906
0.035816  0.014862
0.041946  0.011529
0.048537  0.008814
0.055582  0.006632
0.063075  0.004904
0.071008  0.003562
0.079373  0.002540
0.088162  0.001782
0.097365  0.001238
0.106973  0.000864
0.116978  0.000621
0.127368  0.000475
0.138133  0.000397
0.149263  0.000364
0.160745  0.000355
0.172570  0.000355
0.184724  0.000349
0.197195  0.000330
0.209972  0.000288
0.223040  0.000221
0.236387  0.000125
0.250000  -0.000000
0.263864  -0.000154
0.277967  -0.000334
0.292292  -0.000539
0.306827  -0.000762
0.321557  -0.001002
0.336466  -0.001251
0.351540  -0.001507
0.366763  -0.001763
0.382121  -0.002015
0.397597  -0.002257
0.413176  -0.002486
0.428843  -0.002698
0.444581  -0.002889
0.460375  -0.003055
0.476209  -0.003194
0.492067  -0.003305
0.507933  -0.003386
0.523791  -0.003436
0.539625  -0.003454
0.555419  -0.003442
0.571157  -0.003400
0.586824  -0.003329
0.602403  -0.003231
0.617879  -0.003109
0.633237  -0.002964
0.648460  -0.002799
0.663534  -0.002617
0.678443  -0.002423
0.693173  -0.002217
0.707708  -0.002005
0.722033  -0.001789
0.736136  -0.001572
0.750000  -0.001358
0.763613  -0.001150
0.776960  -0.000950
0.790028  -0.000760
0.802805  -0.000584
0.815276  -0.000423
0.827430  -0.000279
0.839255  -0.000153
0.850737  -0.000046
0.861867  0.000042
0.872632  0.000109
0.883022  0.000156
0.893027  0.000184
0.902635  0.000193
0.911838  0.000184
0.920627  0.000158
0.928992  0.000117
0.936925  0.000063
0.944418  -0.000004
0.951463  -0.000079
0.958054  -0.000163
0.964184  -0.000251
0.969846  -0.000343
0.975036  -0.000436
0.979746  -0.000527
0.983974  -0.000615
0.987715  -0.000698
0.990964  -0.000774
0.993719  -0.000841
0.995977  -0.000898
0.997736  -0.000943
0.998993  -0.000976
0.999748  -0.000996
1.000000  -0.001003
