davissm_rLE_+5pct
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000001
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000001
0.776960  0.000001
0.763613  0.000001
0.750000  0.000001
0.736136  0.000001
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000002
0.633237  0.000002
0.617879  0.000002
0.602403  0.000002
0.586824  0.000002
0.571157  0.000002
0.555419  0.000002
0.539625  0.000002
0.523791  0.000002
0.507933  0.000002
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000002
0.413176  0.000002
0.397597  0.000002
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000001
0.035816  -0.000002
0.030154  -0.000002
0.024964  -0.000003
0.020254  -0.000004
0.016026  -0.000005
0.012285  -0.000006
0.009036  -0.000007
0.006281  -0.000009
0.004023  -0.000011
0.002264  -0.000014
0.001007  -0.000016
0.000252  -0.000020
0.000000  -0.000024
0.000252  0.149302
0.001007  0.129783
0.002264  0.112320
0.004023  0.096755
0.006281  0.082934
0.009036  0.070712
0.012285  0.059951
0.016026  0.050518
0.020254  0.042292
0.024964  0.035155
0.030154  0.028997
0.035816  0.023718
0.041946  0.019222
0.048537  0.015420
0.055582  0.012231
0.063075  0.009580
0.071008  0.007397
0.079373  0.005620
0.088162  0.004191
0.097365  0.003059
0.106973  0.002177
0.116978  0.001502
0.127368  0.000999
0.138133  0.000635
0.149263  0.000380
0.160745  0.000211
0.172570  0.000106
0.184724  0.000047
0.197195  0.000018
0.209972  0.000008
0.223040  0.000007
0.236387  0.000006
0.250000  0.000000
0.263864  -0.000016
0.277967  -0.000043
0.292292  -0.000085
0.306827  -0.000140
0.321557  -0.000209
0.336466  -0.000291
0.351540  -0.000383
0.366763  -0.000484
0.382121  -0.000592
0.397597  -0.000703
0.413176  -0.000815
0.428843  -0.000926
0.444581  -0.001032
0.460375  -0.001133
0.476209  -0.001224
0.492067  -0.001306
0.507933  -0.001376
0.523791  -0.001432
0.539625  -0.001475
0.555419  -0.001502
0.571157  -0.001515
0.586824  -0.001513
0.602403  -0.001497
0.617879  -0.001466
0.633237  -0.001422
0.648460  -0.001367
0.663534  -0.001300
0.678443  -0.001224
0.693173  -0.001141
0.707708  -0.001051
0.722033  -0.000957
0.736136  -0.000860
0.750000  -0.000762
0.763613  -0.000665
0.776960  -0.000570
0.790028  -0.000479
0.802805  -0.000393
0.815276  -0.000314
0.827430  -0.000242
0.839255  -0.000178
0.850737  -0.000123
0.861867  -0.000079
0.872632  -0.000044
0.883022  -0.000019
0.893027  -0.000005
0.902635  0.000000
0.911838  -0.000005
0.920627  -0.000018
0.928992  -0.000040
0.936925  -0.000070
0.944418  -0.000105
0.951463  -0.000146
0.958054  -0.000191
0.964184  -0.000239
0.969846  -0.000289
0.975036  -0.000340
0.979746  -0.000390
0.983974  -0.000438
0.987715  -0.000484
0.990964  -0.000525
0.993719  -0.000562
0.995977  -0.000594
0.997736  -0.000619
0.998993  -0.000637
0.999748  -0.000648
1.000000  -0.000652
