hs1606_Xte_1.0000
1.000000  0.027915
0.999748  0.028007
0.998993  0.028284
0.997736  0.028741
0.995977  0.029370
0.993719  0.030163
0.990964  0.031108
0.987715  0.032189
0.983974  0.033391
0.979746  0.034694
0.975036  0.036079
0.969846  0.037524
0.964184  0.039005
0.958054  0.040498
0.951463  0.041978
0.944418  0.043421
0.936925  0.044802
0.928992  0.046096
0.920627  0.047278
0.911838  0.048326
0.902635  0.049218
0.893027  0.049934
0.883022  0.050454
0.872632  0.050764
0.861867  0.050848
0.850737  0.050697
0.839255  0.050300
0.827430  0.049653
0.815276  0.048752
0.802805  0.047600
0.790028  0.046198
0.776960  0.044554
0.763613  0.042679
0.750000  0.040586
0.736136  0.038290
0.722033  0.035810
0.707708  0.033170
0.693173  0.030392
0.678443  0.027502
0.663534  0.024530
0.648460  0.021504
0.633237  0.018456
0.617879  0.015417
0.602403  0.012418
0.586824  0.009493
0.571157  0.006672
0.555419  0.003985
0.539625  0.001462
0.523791  -0.000871
0.507933  -0.002987
0.492067  -0.004867
0.476209  -0.006489
0.460375  -0.007839
0.444581  -0.008906
0.428843  -0.009681
0.413176  -0.010162
0.397597  -0.010351
0.382121  -0.010254
0.366763  -0.009883
0.351540  -0.009253
0.336466  -0.008387
0.321557  -0.007311
0.306827  -0.006055
0.292292  -0.004655
0.277967  -0.003150
0.263864  -0.001583
0.250000  -0.000000
0.236387  0.001551
0.223040  0.003020
0.209972  0.004356
0.197195  0.005508
0.184724  0.006426
0.172570  0.007063
0.160745  0.007374
0.149263  0.007319
0.138133  0.006864
0.127368  0.005982
0.116978  0.004654
0.106973  0.002872
0.097365  0.000640
0.088162  -0.002025
0.079373  -0.005091
0.071008  -0.008511
0.063075  -0.012217
0.055582  -0.016123
0.048537  -0.020121
0.041946  -0.024080
0.035816  -0.027842
0.030154  -0.031227
0.024964  -0.034022
0.020254  -0.035989
0.016026  -0.036858
0.012285  -0.036326
0.009036  -0.034057
0.006281  -0.029684
0.004023  -0.022801
0.002264  -0.012969
0.001007  0.000287
0.000252  0.017481
0.000000  0.039161
0.000252  0.067677
0.001007  0.059141
0.002264  0.052476
0.004023  0.047394
0.006281  0.043632
0.009036  0.040949
0.012285  0.039129
0.016026  0.037975
0.020254  0.037316
0.024964  0.036998
0.030154  0.036889
0.035816  0.036875
0.041946  0.036860
0.048537  0.036765
0.055582  0.036527
0.063075  0.036097
0.071008  0.035440
0.079373  0.034533
0.088162  0.033365
0.097365  0.031933
0.106973  0.030245
0.116978  0.028315
0.127368  0.026165
0.138133  0.023822
0.149263  0.021318
0.160745  0.018687
0.172570  0.015968
0.184724  0.013198
0.197195  0.010419
0.209972  0.007671
0.223040  0.004993
0.236387  0.002424
0.250000  -0.000000
0.263864  -0.002245
0.277967  -0.004279
0.292292  -0.006075
0.306827  -0.007608
0.321557  -0.008858
0.336466  -0.009806
0.351540  -0.010442
0.366763  -0.010755
0.382121  -0.010743
0.397597  -0.010403
0.413176  -0.009741
0.428843  -0.008764
0.444581  -0.007482
0.460375  -0.005911
0.476209  -0.004068
0.492067  -0.001975
0.507933  0.000346
0.523791  0.002869
0.539625  0.005567
0.555419  0.008410
0.571157  0.011368
0.586824  0.014411
0.602403  0.017507
0.617879  0.020625
0.633237  0.023734
0.648460  0.026803
0.663534  0.029804
0.678443  0.032709
0.693173  0.035491
0.707708  0.038126
0.722033  0.040592
0.736136  0.042869
0.750000  0.044939
0.763613  0.046789
0.776960  0.048406
0.790028  0.049780
0.802805  0.050908
0.815276  0.051784
0.827430  0.052409
0.839255  0.052786
0.850737  0.052920
0.861867  0.052820
0.872632  0.052496
0.883022  0.051961
0.893027  0.051231
0.902635  0.050322
0.911838  0.049255
0.920627  0.048050
0.928992  0.046727
0.936925  0.045311
0.944418  0.043824
0.951463  0.042291
0.958054  0.040735
0.964184  0.039180
0.969846  0.037650
0.975036  0.036167
0.979746  0.034753
0.983974  0.033428
0.987715  0.032211
0.990964  0.031120
0.993719  0.030169
0.995977  0.029373
0.997736  0.028741
0.998993  0.028284
0.999748  0.028007
1.000000  0.027915
