be50sm_Xte_0.9000
1.000000  -0.104651
0.999748  -0.104373
0.998993  -0.103543
0.997736  -0.102166
0.995977  -0.100256
0.993719  -0.097827
0.990964  -0.094901
0.987715  -0.091502
0.983974  -0.087659
0.979746  -0.083404
0.975036  -0.078772
0.969846  -0.073803
0.964184  -0.068537
0.958054  -0.063017
0.951463  -0.057290
0.944418  -0.051401
0.936925  -0.045399
0.928992  -0.039330
0.920627  -0.033243
0.911838  -0.027186
0.902635  -0.021205
0.893027  -0.015344
0.883022  -0.009649
0.872632  -0.004159
0.861867  0.001086
0.850737  0.006051
0.839255  0.010703
0.827430  0.015014
0.815276  0.018959
0.802805  0.022518
0.790028  0.025672
0.776960  0.028412
0.763613  0.030727
0.750000  0.032617
0.736136  0.034081
0.722033  0.035125
0.707708  0.035761
0.693173  0.036001
0.678443  0.035864
0.663534  0.035373
0.648460  0.034552
0.633237  0.033429
0.617879  0.032037
0.602403  0.030408
0.586824  0.028577
0.571157  0.026582
0.555419  0.024459
0.539625  0.022246
0.523791  0.019982
0.507933  0.017702
0.492067  0.015444
0.476209  0.013240
0.460375  0.011124
0.444581  0.009125
0.428843  0.007268
0.413176  0.005576
0.397597  0.004069
0.382121  0.002760
0.366763  0.001661
0.351540  0.000775
0.336466  0.000104
0.321557  -0.000356
0.306827  -0.000616
0.292292  -0.000689
0.277967  -0.000594
0.263864  -0.000355
0.250000  -0.000000
0.236387  0.000440
0.223040  0.000931
0.209972  0.001435
0.197195  0.001914
0.184724  0.002327
0.172570  0.002633
0.160745  0.002794
0.149263  0.002771
0.138133  0.002531
0.127368  0.002041
0.116978  0.001279
0.106973  0.000225
0.097365  -0.001129
0.088162  -0.002784
0.079373  -0.004727
0.071008  -0.006934
0.063075  -0.009366
0.055582  -0.011967
0.048537  -0.014664
0.041946  -0.017364
0.035816  -0.019952
0.030154  -0.022294
0.024964  -0.024228
0.020254  -0.025567
0.016026  -0.026100
0.012285  -0.025584
0.009036  -0.023748
0.006281  -0.020290
0.004023  -0.014877
0.002264  -0.007142
0.001007  0.003314
0.000252  0.016924
0.000000  0.034158
0.000252  0.055980
0.001007  0.047613
0.002264  0.041101
0.004023  0.036151
0.006281  0.032497
0.009036  0.029897
0.012285  0.028135
0.016026  0.027019
0.020254  0.026379
0.024964  0.026067
0.030154  0.025957
0.035816  0.025940
0.041946  0.025930
0.048537  0.025853
0.055582  0.025656
0.063075  0.025296
0.071008  0.024747
0.079373  0.023994
0.088162  0.023030
0.097365  0.021862
0.106973  0.020503
0.116978  0.018971
0.127368  0.017293
0.138133  0.015499
0.149263  0.013621
0.160745  0.011697
0.172570  0.009763
0.184724  0.007857
0.197195  0.006017
0.209972  0.004278
0.223040  0.002674
0.236387  0.001239
0.250000  -0.000000
0.263864  -0.001017
0.277967  -0.001792
0.292292  -0.002306
0.306827  -0.002547
0.321557  -0.002508
0.336466  -0.002184
0.351540  -0.001577
0.366763  -0.000693
0.382121  0.000457
0.397597  0.001859
0.413176  0.003494
0.428843  0.005339
0.444581  0.007367
0.460375  0.009549
0.476209  0.011852
0.492067  0.014243
0.507933  0.016684
0.523791  0.019138
0.539625  0.021565
0.555419  0.023927
0.571157  0.026183
0.586824  0.028295
0.602403  0.030225
0.617879  0.031936
0.633237  0.033393
0.648460  0.034565
0.663534  0.035421
0.678443  0.035934
0.693173  0.036081
0.707708  0.035842
0.722033  0.035200
0.736136  0.034144
0.750000  0.032666
0.763613  0.030761
0.776960  0.028431
0.790028  0.025680
0.802805  0.022519
0.815276  0.018960
0.827430  0.015022
0.839255  0.010727
0.850737  0.006100
0.861867  0.001170
0.872632  -0.004029
0.883022  -0.009461
0.893027  -0.015090
0.902635  -0.020872
0.911838  -0.026767
0.920627  -0.032729
0.928992  -0.038713
0.936925  -0.044673
0.944418  -0.050562
0.951463  -0.056334
0.958054  -0.061942
0.964184  -0.067342
0.969846  -0.072491
0.975036  -0.077346
0.979746  -0.081869
0.983974  -0.086021
0.987715  -0.089770
0.990964  -0.093084
0.993719  -0.095936
0.995977  -0.098303
0.997736  -0.100164
0.998993  -0.101504
0.999748  -0.102313
1.000000  -0.102584
