ag25_Δyte''_-25pct
1.000000 0.000556
0.989899 0.000739
0.979798 0.000597
0.969697 0.000146
0.959596 -0.000594
0.949495 -0.001608
0.939394 -0.002877
0.929293 -0.004385
0.919192 -0.006114
0.909091 -0.008048
0.898990 -0.010169
0.888889 -0.012462
0.878788 -0.014909
0.868687 -0.017495
0.858586 -0.020204
0.848485 -0.023020
0.838384 -0.025927
0.828283 -0.028909
0.818182 -0.031953
0.808081 -0.035042
0.797980 -0.038161
0.787879 -0.041298
0.777778 -0.044436
0.767677 -0.047563
0.757576 -0.050665
0.747475 -0.053727
0.737374 -0.056738
0.727273 -0.059683
0.717172 -0.062552
0.707071 -0.065330
0.696970 -0.068008
0.686869 -0.070572
0.676768 -0.073013
0.666667 -0.075319
0.656566 -0.077480
0.646465 -0.079486
0.636364 -0.081327
0.626263 -0.082995
0.616162 -0.084482
0.606061 -0.085778
0.595960 -0.086877
0.585859 -0.087771
0.575758 -0.088454
0.565657 -0.088921
0.555556 -0.089165
0.545455 -0.089183
0.535354 -0.088969
0.525253 -0.088522
0.515152 -0.087838
0.505051 -0.086916
0.494949 -0.085754
0.484848 -0.084353
0.474747 -0.082713
0.464646 -0.080835
0.454545 -0.078722
0.444444 -0.076377
0.434343 -0.073805
0.424242 -0.071012
0.414141 -0.068003
0.404040 -0.064787
0.393939 -0.061373
0.383838 -0.057771
0.373737 -0.053992
0.363636 -0.050049
0.353535 -0.045957
0.343434 -0.041732
0.333333 -0.037390
0.323232 -0.032952
0.313131 -0.028436
0.303030 -0.023866
0.292929 -0.019266
0.282828 -0.014660
0.272727 -0.010077
0.262626 -0.005545
0.252525 -0.001096
0.242424 0.003239
0.232323 0.007426
0.222222 0.011429
0.212121 0.015214
0.202020 0.018743
0.191919 0.021981
0.181818 0.024893
0.171717 0.027447
0.161616 0.029615
0.151515 0.031376
0.141414 0.032719
0.131313 0.033651
0.121212 0.034201
0.111111 0.034433
0.101010 0.034467
0.090909 0.034499
0.080808 0.034852
0.070707 0.036046
0.060606 0.038929
0.050505 0.044927
0.040404 0.056547
0.030303 0.078586
0.020202 0.121576
0.010101 0.215999
0.000000 0.737012
0.010101 -0.010557
0.020202 -0.011070
0.030303 -0.011069
0.040404 -0.010828
0.050505 -0.010450
0.060606 -0.009988
0.070707 -0.009472
0.080808 -0.008921
0.090909 -0.008349
0.101010 -0.007765
0.111111 -0.007176
0.121212 -0.006586
0.131313 -0.006001
0.141414 -0.005421
0.151515 -0.004851
0.161616 -0.004291
0.171717 -0.003743
0.181818 -0.003209
0.191919 -0.002689
0.202020 -0.002183
0.212121 -0.001694
0.222222 -0.001220
0.232323 -0.000762
0.242424 -0.000320
0.252525 0.000105
0.262626 0.000513
0.272727 0.000905
0.282828 0.001280
0.292929 0.001639
0.303030 0.001981
0.313131 0.002306
0.323232 0.002616
0.333333 0.002910
0.343434 0.003187
0.353535 0.003449
0.363636 0.003696
0.373737 0.003928
0.383838 0.004144
0.393939 0.004346
0.404040 0.004533
0.414141 0.004707
0.424242 0.004866
0.434343 0.005012
0.444444 0.005144
0.454545 0.005263
0.464646 0.005370
0.474747 0.005464
0.484848 0.005546
0.494949 0.005616
0.505051 0.005674
0.515152 0.005721
0.525253 0.005757
0.535354 0.005783
0.545455 0.005798
0.555556 0.005802
0.565657 0.005798
0.575758 0.005783
0.585859 0.005760
0.595960 0.005727
0.606061 0.005686
0.616162 0.005637
0.626263 0.005580
0.636364 0.005515
0.646465 0.005443
0.656566 0.005363
0.666667 0.005277
0.676768 0.005185
0.686869 0.005086
0.696970 0.004982
0.707071 0.004872
0.717172 0.004756
0.727273 0.004636
0.737374 0.004511
0.747475 0.004381
0.757576 0.004248
0.767677 0.004111
0.777778 0.003970
0.787879 0.003826
0.797980 0.003679
0.808081 0.003529
0.818182 0.003377
0.828283 0.003223
0.838384 0.003067
0.848485 0.002910
0.858586 0.002751
0.868687 0.002591
0.878788 0.002431
0.888889 0.002270
0.898990 0.002110
0.909091 0.001949
0.919192 0.001789
0.929293 0.001629
0.939394 0.001471
0.949495 0.001314
0.959596 0.001158
0.969697 0.001004
0.979798 0.000852
0.989899 0.000703
1.000000 0.000556
