ag26_Yte'_0.1000
1.000000  0.039147
0.999748  0.039143
0.998993  0.039130
0.997736  0.039106
0.995977  0.039066
0.993719  0.039004
0.990964  0.038913
0.987715  0.038785
0.983974  0.038610
0.979746  0.038377
0.975036  0.038074
0.969846  0.037689
0.964184  0.037210
0.958054  0.036624
0.951463  0.035917
0.944418  0.035079
0.936925  0.034096
0.928992  0.032960
0.920627  0.031659
0.911838  0.030187
0.902635  0.028536
0.893027  0.026702
0.883022  0.024683
0.872632  0.022478
0.861867  0.020090
0.850737  0.017523
0.839255  0.014785
0.827430  0.011885
0.815276  0.008837
0.802805  0.005655
0.790028  0.002359
0.776960  -0.001032
0.763613  -0.004495
0.750000  -0.008003
0.736136  -0.011531
0.722033  -0.015047
0.707708  -0.018523
0.693173  -0.021926
0.678443  -0.025224
0.663534  -0.028382
0.648460  -0.031369
0.633237  -0.034151
0.617879  -0.036696
0.602403  -0.038975
0.586824  -0.040957
0.571157  -0.042616
0.555419  -0.043929
0.539625  -0.044874
0.523791  -0.045435
0.507933  -0.045598
0.492067  -0.045355
0.476209  -0.044702
0.460375  -0.043641
0.444581  -0.042178
0.428843  -0.040326
0.413176  -0.038102
0.397597  -0.035532
0.382121  -0.032644
0.366763  -0.029474
0.351540  -0.026065
0.336466  -0.022462
0.321557  -0.018719
0.306827  -0.014891
0.292292  -0.011039
0.277967  -0.007228
0.263864  -0.003526
0.250000  -0.000000
0.236387  0.003279
0.223040  0.006240
0.209972  0.008815
0.197195  0.010938
0.184724  0.012546
0.172570  0.013583
0.160745  0.013997
0.149263  0.013747
0.138133  0.012802
0.127368  0.011141
0.116978  0.008760
0.106973  0.005669
0.097365  0.001895
0.088162  -0.002515
0.079373  -0.007490
0.071008  -0.012938
0.063075  -0.018739
0.055582  -0.024749
0.048537  -0.030789
0.041946  -0.036652
0.035816  -0.042097
0.030154  -0.046847
0.024964  -0.050588
0.020254  -0.052967
0.016026  -0.053592
0.012285  -0.052029
0.009036  -0.047801
0.006281  -0.040388
0.004023  -0.029225
0.002264  -0.013700
0.001007  0.006841
0.000252  0.033101
0.000000  0.065827
0.000252  0.075680
0.001007  0.065670
0.002264  0.057600
0.004023  0.051210
0.006281  0.046256
0.009036  0.042516
0.012285  0.039783
0.016026  0.037870
0.020254  0.036605
0.024964  0.035836
0.030154  0.035425
0.035816  0.035252
0.041946  0.035209
0.048537  0.035206
0.055582  0.035164
0.063075  0.035019
0.071008  0.034718
0.079373  0.034219
0.088162  0.033493
0.097365  0.032517
0.106973  0.031279
0.116978  0.029774
0.127368  0.028007
0.138133  0.025985
0.149263  0.023724
0.160745  0.021242
0.172570  0.018564
0.184724  0.015715
0.197195  0.012726
0.209972  0.009627
0.223040  0.006451
0.236387  0.003231
0.250000  -0.000000
0.263864  -0.003208
0.277967  -0.006362
0.292292  -0.009430
0.306827  -0.012383
0.321557  -0.015193
0.336466  -0.017834
0.351540  -0.020284
0.366763  -0.022521
0.382121  -0.024528
0.397597  -0.026289
0.413176  -0.027793
0.428843  -0.029029
0.444581  -0.029990
0.460375  -0.030674
0.476209  -0.031078
0.492067  -0.031205
0.507933  -0.031059
0.523791  -0.030644
0.539625  -0.029972
0.555419  -0.029051
0.571157  -0.027894
0.586824  -0.026516
0.602403  -0.024931
0.617879  -0.023157
0.633237  -0.021211
0.648460  -0.019110
0.663534  -0.016875
0.678443  -0.014523
0.693173  -0.012075
0.707708  -0.009549
0.722033  -0.006964
0.736136  -0.004338
0.750000  -0.001690
0.763613  0.000964
0.776960  0.003608
0.790028  0.006226
0.802805  0.008804
0.815276  0.011331
0.827430  0.013793
0.839255  0.016182
0.850737  0.018486
0.861867  0.020700
0.872632  0.022817
0.883022  0.024831
0.893027  0.026738
0.902635  0.028536
0.911838  0.030223
0.920627  0.031799
0.928992  0.033263
0.936925  0.034617
0.944418  0.035863
0.951463  0.037003
0.958054  0.038041
0.964184  0.038980
0.969846  0.039824
0.975036  0.040577
0.979746  0.041242
0.983974  0.041825
0.987715  0.042328
0.990964  0.042756
0.993719  0.043112
0.995977  0.043399
0.997736  0.043619
0.998993  0.043775
0.999748  0.043868
1.000000  0.043899
