hs1708_Xte_25.0pct
1.000000  0.000006
0.999748  0.000006
0.998993  0.000006
0.997736  0.000006
0.995977  0.000006
0.993719  0.000006
0.990964  0.000006
0.987715  0.000006
0.983974  0.000006
0.979746  0.000006
0.975036  0.000007
0.969846  0.000007
0.964184  0.000007
0.958054  0.000007
0.951463  0.000007
0.944418  0.000007
0.936925  0.000007
0.928992  0.000007
0.920627  0.000007
0.911838  0.000007
0.902635  0.000008
0.893027  0.000008
0.883022  0.000008
0.872632  0.000008
0.861867  0.000008
0.850737  0.000008
0.839255  0.000008
0.827430  0.000008
0.815276  0.000008
0.802805  0.000008
0.790028  0.000008
0.776960  0.000008
0.763613  0.000008
0.750000  0.000008
0.736136  0.000008
0.722033  0.000008
0.707708  0.000008
0.693173  0.000008
0.678443  0.000008
0.663534  0.000008
0.648460  0.000008
0.633237  0.000008
0.617879  0.000008
0.602403  0.000007
0.586824  0.000007
0.571157  0.000007
0.555419  0.000007
0.539625  0.000006
0.523791  0.000006
0.507933  0.000006
0.492067  0.000005
0.476209  0.000005
0.460375  0.000005
0.444581  0.000004
0.428843  0.000004
0.413176  0.000003
0.397597  0.000003
0.382121  0.000003
0.366763  0.000002
0.351540  0.000002
0.336466  0.000002
0.321557  0.000001
0.306827  0.000001
0.292292  0.000001
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000002
0.063075  -0.000002
0.055582  -0.000003
0.048537  -0.000004
0.041946  -0.000005
0.035816  -0.000006
0.030154  -0.000008
0.024964  -0.000010
0.020254  -0.000013
0.016026  -0.000015
0.012285  -0.000019
0.009036  -0.000023
0.006281  -0.000027
0.004023  -0.000033
0.002264  -0.000039
0.001007  -0.000046
0.000252  -0.000053
0.000000  -0.000062
0.000252  0.183187
0.001007  0.160708
0.002264  0.140423
0.004023  0.122176
0.006281  0.105819
0.009036  0.091211
0.012285  0.078214
0.016026  0.066698
0.020254  0.056540
0.024964  0.047620
0.030154  0.039828
0.035816  0.033058
0.041946  0.027210
0.048537  0.022192
0.055582  0.017915
0.063075  0.014299
0.071008  0.011269
0.079373  0.008753
0.088162  0.006687
0.097365  0.005012
0.106973  0.003673
0.116978  0.002622
0.127368  0.001812
0.138133  0.001203
0.149263  0.000760
0.160745  0.000450
0.172570  0.000243
0.184724  0.000116
0.197195  0.000046
0.209972  0.000014
0.223040  0.000004
0.236387  0.000003
0.250000  -0.000000
0.263864  -0.000014
0.277967  -0.000047
0.292292  -0.000102
0.306827  -0.000185
0.321557  -0.000297
0.336466  -0.000440
0.351540  -0.000613
0.366763  -0.000816
0.382121  -0.001048
0.397597  -0.001305
0.413176  -0.001585
0.428843  -0.001887
0.444581  -0.002205
0.460375  -0.002537
0.476209  -0.002879
0.492067  -0.003228
0.507933  -0.003580
0.523791  -0.003932
0.539625  -0.004281
0.555419  -0.004624
0.571157  -0.004957
0.586824  -0.005279
0.602403  -0.005587
0.617879  -0.005879
0.633237  -0.006153
0.648460  -0.006409
0.663534  -0.006644
0.678443  -0.006859
0.693173  -0.007052
0.707708  -0.007224
0.722033  -0.007374
0.736136  -0.007503
0.750000  -0.007611
0.763613  -0.007698
0.776960  -0.007765
0.790028  -0.007814
0.802805  -0.007844
0.815276  -0.007859
0.827430  -0.007857
0.839255  -0.007842
0.850737  -0.007813
0.861867  -0.007774
0.872632  -0.007724
0.883022  -0.007665
0.893027  -0.007599
0.902635  -0.007527
0.911838  -0.007451
0.920627  -0.007370
0.928992  -0.007288
0.936925  -0.007204
0.944418  -0.007120
0.951463  -0.007037
0.958054  -0.006956
0.964184  -0.006878
0.969846  -0.006803
0.975036  -0.006732
0.979746  -0.006666
0.983974  -0.006606
0.987715  -0.006552
0.990964  -0.006504
0.993719  -0.006462
0.995977  -0.006428
0.997736  -0.006401
0.998993  -0.006382
0.999748  -0.006370
1.000000  -0.006366
