be50sm_Xup_10.0pct
1.000000  -0.018518
0.999748  -0.018386
0.998993  -0.017991
0.997736  -0.017336
0.995977  -0.016429
0.993719  -0.015280
0.990964  -0.013900
0.987715  -0.012304
0.983974  -0.010509
0.979746  -0.008534
0.975036  -0.006399
0.969846  -0.004127
0.964184  -0.001741
0.958054  0.000733
0.951463  0.003269
0.944418  0.005842
0.936925  0.008424
0.928992  0.010988
0.920627  0.013508
0.911838  0.015958
0.902635  0.018314
0.893027  0.020549
0.883022  0.022644
0.872632  0.024575
0.861867  0.026325
0.850737  0.027876
0.839255  0.029214
0.827430  0.030327
0.815276  0.031204
0.802805  0.031840
0.790028  0.032230
0.776960  0.032373
0.763613  0.032270
0.750000  0.031927
0.736136  0.031351
0.722033  0.030551
0.707708  0.029540
0.693173  0.028335
0.678443  0.026951
0.663534  0.025409
0.648460  0.023730
0.633237  0.021937
0.617879  0.020054
0.602403  0.018105
0.586824  0.016118
0.571157  0.014118
0.555419  0.012130
0.539625  0.010180
0.523791  0.008293
0.507933  0.006493
0.492067  0.004801
0.476209  0.003237
0.460375  0.001819
0.444581  0.000563
0.428843  -0.000519
0.413176  -0.001417
0.397597  -0.002126
0.382121  -0.002643
0.366763  -0.002967
0.351540  -0.003106
0.336466  -0.003065
0.321557  -0.002858
0.306827  -0.002501
0.292292  -0.002012
0.277967  -0.001415
0.263864  -0.000735
0.250000  -0.000000
0.236387  0.000759
0.223040  0.001509
0.209972  0.002216
0.197195  0.002847
0.184724  0.003365
0.172570  0.003738
0.160745  0.003934
0.149263  0.003922
0.138133  0.003676
0.127368  0.003174
0.116978  0.002399
0.106973  0.001343
0.097365  0.000002
0.088162  -0.001618
0.079373  -0.003498
0.071008  -0.005612
0.063075  -0.007919
0.055582  -0.010364
0.048537  -0.012878
0.041946  -0.015376
0.035816  -0.017754
0.030154  -0.019891
0.024964  -0.021645
0.020254  -0.022853
0.016026  -0.023331
0.012285  -0.022871
0.009036  -0.021242
0.006281  -0.018188
0.004023  -0.013428
0.002264  -0.006653
0.001007  0.002469
0.000252  0.014299
0.000000  0.029226
0.000252  0.060096
0.001007  0.050678
0.002264  0.043165
0.004023  0.037283
0.006281  0.032780
0.009036  0.029428
0.012285  0.027018
0.016026  0.025361
0.020254  0.024292
0.024964  0.023661
0.030154  0.023339
0.035816  0.023214
0.041946  0.023188
0.048537  0.023184
0.055582  0.023135
0.063075  0.022989
0.071008  0.022707
0.079373  0.022262
0.088162  0.021635
0.097365  0.020818
0.106973  0.019813
0.116978  0.018625
0.127368  0.017269
0.138133  0.015763
0.149263  0.014130
0.160745  0.012397
0.172570  0.010592
0.184724  0.008746
0.197195  0.006891
0.209972  0.005058
0.223040  0.003279
0.236387  0.001583
0.250000  0.000000
0.263864  -0.001444
0.277967  -0.002725
0.292292  -0.003822
0.306827  -0.004715
0.321557  -0.005391
0.336466  -0.005836
0.351540  -0.006043
0.366763  -0.006008
0.382121  -0.005730
0.397597  -0.005210
0.413176  -0.004455
0.428843  -0.003475
0.444581  -0.002282
0.460375  -0.000890
0.476209  0.000682
0.492067  0.002413
0.507933  0.004282
0.523791  0.006264
0.539625  0.008334
0.555419  0.010466
0.571157  0.012631
0.586824  0.014803
0.602403  0.016953
0.617879  0.019054
0.633237  0.021079
0.648460  0.023002
0.663534  0.024800
0.678443  0.026448
0.693173  0.027925
0.707708  0.029213
0.722033  0.030294
0.736136  0.031153
0.750000  0.031780
0.763613  0.032164
0.776960  0.032299
0.790028  0.032181
0.802805  0.031810
0.815276  0.031188
0.827430  0.030319
0.839255  0.029212
0.850737  0.027877
0.861867  0.026327
0.872632  0.024577
0.883022  0.022645
0.893027  0.020550
0.902635  0.018314
0.911838  0.015959
0.920627  0.013510
0.928992  0.010993
0.936925  0.008432
0.944418  0.005856
0.951463  0.003290
0.958054  0.000761
0.964184  -0.001705
0.969846  -0.004081
0.975036  -0.006344
0.979746  -0.008469
0.983974  -0.010434
0.987715  -0.012220
0.990964  -0.013807
0.993719  -0.015179
0.995977  -0.016321
0.997736  -0.017222
0.998993  -0.017873
0.999748  -0.018266
1.000000  -0.018397
