hs1708_rLE_0.0412
1.000000  0.000002
0.999748  0.000002
0.998993  0.000002
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000001
0.987715  0.000001
0.983974  0.000001
0.979746  0.000001
0.975036  0.000001
0.969846  0.000001
0.964184  0.000001
0.958054  0.000001
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000001
0.827430  0.000001
0.815276  0.000001
0.802805  0.000001
0.790028  0.000001
0.776960  0.000002
0.763613  0.000002
0.750000  0.000002
0.736136  0.000002
0.722033  0.000003
0.707708  0.000003
0.693173  0.000003
0.678443  0.000003
0.663534  0.000004
0.648460  0.000004
0.633237  0.000004
0.617879  0.000004
0.602403  0.000004
0.586824  0.000005
0.571157  0.000005
0.555419  0.000005
0.539625  0.000005
0.523791  0.000005
0.507933  0.000005
0.492067  0.000005
0.476209  0.000004
0.460375  0.000004
0.444581  0.000004
0.428843  0.000004
0.413176  0.000004
0.397597  0.000003
0.382121  0.000003
0.366763  0.000003
0.351540  0.000002
0.336466  0.000002
0.321557  0.000002
0.306827  0.000001
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000002
0.079373  -0.000002
0.071008  -0.000003
0.063075  -0.000004
0.055582  -0.000005
0.048537  -0.000007
0.041946  -0.000009
0.035816  -0.000012
0.030154  -0.000016
0.024964  -0.000020
0.020254  -0.000025
0.016026  -0.000031
0.012285  -0.000039
0.009036  -0.000047
0.006281  -0.000058
0.004023  -0.000069
0.002264  -0.000083
0.001007  -0.000098
0.000252  -0.000115
0.000000  -0.000135
0.000252  0.391938
0.001007  0.341448
0.002264  0.296206
0.004023  0.255808
0.006281  0.219869
0.009036  0.188023
0.012285  0.159921
0.016026  0.135231
0.020254  0.113642
0.024964  0.094858
0.030154  0.078604
0.035816  0.064619
0.041946  0.052664
0.048537  0.042513
0.055582  0.033959
0.063075  0.026810
0.071008  0.020889
0.079373  0.016035
0.088162  0.012103
0.097365  0.008957
0.106973  0.006480
0.116978  0.004562
0.127368  0.003109
0.138133  0.002035
0.149263  0.001266
0.160745  0.000737
0.172570  0.000392
0.184724  0.000183
0.197195  0.000071
0.209972  0.000020
0.223040  0.000006
0.236387  0.000004
0.250000  0.000000
0.263864  -0.000020
0.277967  -0.000064
0.292292  -0.000138
0.306827  -0.000243
0.321557  -0.000381
0.336466  -0.000549
0.351540  -0.000744
0.366763  -0.000962
0.382121  -0.001197
0.397597  -0.001444
0.413176  -0.001697
0.428843  -0.001949
0.444581  -0.002195
0.460375  -0.002428
0.476209  -0.002645
0.492067  -0.002840
0.507933  -0.003009
0.523791  -0.003150
0.539625  -0.003259
0.555419  -0.003334
0.571157  -0.003376
0.586824  -0.003384
0.602403  -0.003358
0.617879  -0.003299
0.633237  -0.003210
0.648460  -0.003092
0.663534  -0.002948
0.678443  -0.002783
0.693173  -0.002598
0.707708  -0.002398
0.722033  -0.002187
0.736136  -0.001969
0.750000  -0.001747
0.763613  -0.001527
0.776960  -0.001311
0.790028  -0.001103
0.802805  -0.000906
0.815276  -0.000724
0.827430  -0.000558
0.839255  -0.000411
0.850737  -0.000286
0.861867  -0.000182
0.872632  -0.000102
0.883022  -0.000045
0.893027  -0.000011
0.902635  0.000000
0.911838  -0.000011
0.920627  -0.000043
0.928992  -0.000094
0.936925  -0.000162
0.944418  -0.000245
0.951463  -0.000340
0.958054  -0.000446
0.964184  -0.000558
0.969846  -0.000675
0.975036  -0.000793
0.979746  -0.000910
0.983974  -0.001023
0.987715  -0.001130
0.990964  -0.001227
0.993719  -0.001314
0.995977  -0.001387
0.997736  -0.001446
0.998993  -0.001489
0.999748  -0.001515
1.000000  -0.001523
