ag13_Xte_1.0000
1.000000  0.016635
0.999748  0.016685
0.998993  0.016835
0.997736  0.017082
0.995977  0.017422
0.993719  0.017848
0.990964  0.018352
0.987715  0.018925
0.983974  0.019555
0.979746  0.020232
0.975036  0.020942
0.969846  0.021669
0.964184  0.022401
0.958054  0.023120
0.951463  0.023812
0.944418  0.024461
0.936925  0.025050
0.928992  0.025565
0.920627  0.025992
0.911838  0.026315
0.902635  0.026522
0.893027  0.026602
0.883022  0.026545
0.872632  0.026341
0.861867  0.025984
0.850737  0.025469
0.839255  0.024793
0.827430  0.023955
0.815276  0.022957
0.802805  0.021802
0.790028  0.020496
0.776960  0.019047
0.763613  0.017465
0.750000  0.015762
0.736136  0.013953
0.722033  0.012054
0.707708  0.010083
0.693173  0.008058
0.678443  0.006000
0.663534  0.003931
0.648460  0.001874
0.633237  -0.000150
0.617879  -0.002117
0.602403  -0.004004
0.586824  -0.005789
0.571157  -0.007451
0.555419  -0.008969
0.539625  -0.010324
0.523791  -0.011499
0.507933  -0.012480
0.492067  -0.013254
0.476209  -0.013810
0.460375  -0.014144
0.444581  -0.014250
0.428843  -0.014129
0.413176  -0.013785
0.397597  -0.013224
0.382121  -0.012459
0.366763  -0.011503
0.351540  -0.010377
0.336466  -0.009101
0.321557  -0.007702
0.306827  -0.006211
0.292292  -0.004658
0.277967  -0.003080
0.263864  -0.001514
0.250000  -0.000000
0.236387  0.001422
0.223040  0.002710
0.209972  0.003824
0.197195  0.004722
0.184724  0.005366
0.172570  0.005720
0.160745  0.005751
0.149263  0.005431
0.138133  0.004738
0.127368  0.003657
0.116978  0.002180
0.106973  0.000310
0.097365  -0.001941
0.088162  -0.004549
0.079373  -0.007475
0.071008  -0.010668
0.063075  -0.014058
0.055582  -0.017562
0.048537  -0.021074
0.041946  -0.024472
0.035816  -0.027610
0.030154  -0.030320
0.024964  -0.032413
0.020254  -0.033673
0.016026  -0.033859
0.012285  -0.032703
0.009036  -0.029910
0.006281  -0.025157
0.004023  -0.018092
0.002264  -0.008334
0.001007  0.004530
0.000252  0.020941
0.000000  0.041369
0.000252  0.064608
0.001007  0.054121
0.002264  0.045582
0.004023  0.038735
0.006281  0.033342
0.009036  0.029185
0.012285  0.026063
0.016026  0.023794
0.020254  0.022213
0.024964  0.021173
0.030154  0.020542
0.035816  0.020206
0.041946  0.020063
0.048537  0.020026
0.055582  0.020024
0.063075  0.019995
0.071008  0.019890
0.079373  0.019672
0.088162  0.019312
0.097365  0.018791
0.106973  0.018100
0.116978  0.017233
0.127368  0.016194
0.138133  0.014992
0.149263  0.013639
0.160745  0.012154
0.172570  0.010556
0.184724  0.008869
0.197195  0.007118
0.209972  0.005329
0.223040  0.003528
0.236387  0.001743
0.250000  -0.000000
0.263864  -0.001676
0.277967  -0.003259
0.292292  -0.004729
0.306827  -0.006064
0.321557  -0.007245
0.336466  -0.008257
0.351540  -0.009085
0.366763  -0.009721
0.382121  -0.010154
0.397597  -0.010381
0.413176  -0.010398
0.428843  -0.010206
0.444581  -0.009808
0.460375  -0.009209
0.476209  -0.008418
0.492067  -0.007443
0.507933  -0.006298
0.523791  -0.004996
0.539625  -0.003552
0.555419  -0.001984
0.571157  -0.000310
0.586824  0.001452
0.602403  0.003281
0.617879  0.005160
0.633237  0.007066
0.648460  0.008981
0.663534  0.010885
0.678443  0.012760
0.693173  0.014587
0.707708  0.016349
0.722033  0.018030
0.736136  0.019617
0.750000  0.021095
0.763613  0.022455
0.776960  0.023685
0.790028  0.024779
0.802805  0.025729
0.815276  0.026533
0.827430  0.027188
0.839255  0.027693
0.850737  0.028049
0.861867  0.028261
0.872632  0.028332
0.883022  0.028270
0.893027  0.028082
0.902635  0.027778
0.911838  0.027368
0.920627  0.026863
0.928992  0.026277
0.936925  0.025622
0.944418  0.024912
0.951463  0.024162
0.958054  0.023385
0.964184  0.022597
0.969846  0.021810
0.975036  0.021039
0.979746  0.020297
0.983974  0.019596
0.987715  0.018949
0.990964  0.018365
0.993719  0.017854
0.995977  0.017425
0.997736  0.017083
0.998993  0.016835
0.999748  0.016685
1.000000  0.016635
