be50sm_Yte_+25pct
1.000000  -0.018634
0.999748  -0.018459
0.998993  -0.017934
0.997736  -0.017067
0.995977  -0.015865
0.993719  -0.014342
0.990964  -0.012513
0.987715  -0.010399
0.983974  -0.008021
0.979746  -0.005405
0.975036  -0.002579
0.969846  0.000427
0.964184  0.003583
0.958054  0.006853
0.951463  0.010204
0.944418  0.013600
0.936925  0.017005
0.928992  0.020384
0.920627  0.023700
0.911838  0.026920
0.902635  0.030010
0.893027  0.032937
0.883022  0.035671
0.872632  0.038184
0.861867  0.040451
0.850737  0.042448
0.839255  0.044158
0.827430  0.045562
0.815276  0.046648
0.802805  0.047408
0.790028  0.047834
0.776960  0.047927
0.763613  0.047689
0.750000  0.047124
0.736136  0.046244
0.722033  0.045061
0.707708  0.043594
0.693173  0.041861
0.678443  0.039886
0.663534  0.037697
0.648460  0.035320
0.633237  0.032788
0.617879  0.030131
0.602403  0.027385
0.586824  0.024584
0.571157  0.021762
0.555419  0.018956
0.539625  0.016198
0.523791  0.013522
0.507933  0.010961
0.492067  0.008544
0.476209  0.006298
0.460375  0.004247
0.444581  0.002413
0.428843  0.000814
0.413176  -0.000539
0.397597  -0.001636
0.382121  -0.002472
0.366763  -0.003049
0.351540  -0.003371
0.336466  -0.003449
0.321557  -0.003300
0.306827  -0.002942
0.292292  -0.002402
0.277967  -0.001708
0.263864  -0.000895
0.250000  -0.000000
0.236387  0.000937
0.223040  0.001873
0.209972  0.002762
0.197195  0.003560
0.184724  0.004219
0.172570  0.004696
0.160745  0.004947
0.149263  0.004933
0.138133  0.004617
0.127368  0.003970
0.116978  0.002971
0.106973  0.001603
0.097365  -0.000135
0.088162  -0.002237
0.079373  -0.004681
0.071008  -0.007432
0.063075  -0.010437
0.055582  -0.013625
0.048537  -0.016906
0.041946  -0.020169
0.035816  -0.023277
0.030154  -0.026071
0.024964  -0.028366
0.020254  -0.029948
0.016026  -0.030574
0.012285  -0.029971
0.009036  -0.027835
0.006281  -0.023829
0.004023  -0.017581
0.002264  -0.008686
0.001007  0.003295
0.000252  0.018838
0.000000  0.038456
0.000252  0.060973
0.001007  0.052497
0.002264  0.045885
0.004023  0.040847
0.006281  0.037118
0.009036  0.034459
0.012285  0.032651
0.016026  0.031503
0.020254  0.030842
0.024964  0.030519
0.030154  0.030404
0.035816  0.030387
0.041946  0.030376
0.048537  0.030296
0.055582  0.030087
0.063075  0.029705
0.071008  0.029119
0.079373  0.028310
0.088162  0.027269
0.097365  0.025999
0.106973  0.024510
0.116978  0.022818
0.127368  0.020949
0.138133  0.018930
0.149263  0.016795
0.160745  0.014578
0.172570  0.012319
0.184724  0.010055
0.197195  0.007825
0.209972  0.005668
0.223040  0.003622
0.236387  0.001722
0.250000  -0.000000
0.263864  -0.001513
0.277967  -0.002791
0.292292  -0.003810
0.306827  -0.004552
0.321557  -0.005002
0.336466  -0.005150
0.351540  -0.004989
0.366763  -0.004518
0.382121  -0.003740
0.397597  -0.002661
0.413176  -0.001293
0.428843  0.000349
0.444581  0.002247
0.460375  0.004378
0.476209  0.006719
0.492067  0.009240
0.507933  0.011913
0.523791  0.014705
0.539625  0.017583
0.555419  0.020513
0.571157  0.023460
0.586824  0.026389
0.602403  0.029264
0.617879  0.032052
0.633237  0.034719
0.648460  0.037233
0.663534  0.039565
0.678443  0.041685
0.693173  0.043570
0.707708  0.045195
0.722033  0.046542
0.736136  0.047592
0.750000  0.048333
0.763613  0.048754
0.776960  0.048849
0.790028  0.048615
0.802805  0.048053
0.815276  0.047167
0.827430  0.045964
0.839255  0.044455
0.850737  0.042656
0.861867  0.040583
0.872632  0.038258
0.883022  0.035703
0.893027  0.032944
0.902635  0.030010
0.911838  0.026929
0.920627  0.023732
0.928992  0.020453
0.936925  0.017125
0.944418  0.013782
0.951463  0.010457
0.958054  0.007184
0.964184  0.003998
0.969846  0.000930
0.975036  -0.001988
0.979746  -0.004726
0.983974  -0.007257
0.987715  -0.009555
0.990964  -0.011597
0.993719  -0.013360
0.995977  -0.014828
0.997736  -0.015986
0.998993  -0.016822
0.999748  -0.017326
1.000000  -0.017495
