be50sm_Δyte''_0.3875
1.000000  -0.087674
0.999748  -0.087261
0.998993  -0.086025
0.997736  -0.083979
0.995977  -0.081140
0.993719  -0.077535
0.990964  -0.073197
0.987715  -0.068166
0.983974  -0.062487
0.979746  -0.056213
0.975036  -0.049400
0.969846  -0.042112
0.964184  -0.034413
0.958054  -0.026374
0.951463  -0.018066
0.944418  -0.009565
0.936925  -0.000947
0.928992  0.007713
0.920627  0.016338
0.911838  0.024853
0.902635  0.033183
0.893027  0.041258
0.883022  0.049010
0.872632  0.056373
0.861867  0.063288
0.850737  0.069700
0.839255  0.075559
0.827430  0.080822
0.815276  0.085452
0.802805  0.089419
0.790028  0.092699
0.776960  0.095278
0.763613  0.097146
0.750000  0.098303
0.736136  0.098755
0.722033  0.098516
0.707708  0.097608
0.693173  0.096058
0.678443  0.093901
0.663534  0.091177
0.648460  0.087932
0.633237  0.084218
0.617879  0.080089
0.602403  0.075605
0.586824  0.070828
0.571157  0.065821
0.555419  0.060651
0.539625  0.055382
0.523791  0.050080
0.507933  0.044809
0.492067  0.039631
0.476209  0.034606
0.460375  0.029786
0.444581  0.025224
0.428843  0.020964
0.413176  0.017045
0.397597  0.013499
0.382121  0.010350
0.366763  0.007616
0.351540  0.005307
0.336466  0.003421
0.321557  0.001952
0.306827  0.000884
0.292292  0.000191
0.277967  -0.000159
0.263864  -0.000207
0.250000  -0.000000
0.236387  0.000407
0.223040  0.000956
0.209972  0.001581
0.197195  0.002215
0.184724  0.002788
0.172570  0.003231
0.160745  0.003474
0.149263  0.003452
0.138133  0.003102
0.127368  0.002371
0.116978  0.001214
0.106973  -0.000404
0.097365  -0.002503
0.088162  -0.005086
0.079373  -0.008139
0.071008  -0.011624
0.063075  -0.015481
0.055582  -0.019623
0.048537  -0.023933
0.041946  -0.028261
0.035816  -0.032422
0.030154  -0.036195
0.024964  -0.039318
0.020254  -0.041485
0.016026  -0.042349
0.012285  -0.041510
0.009036  -0.038524
0.006281  -0.032894
0.004023  -0.024068
0.002264  -0.011443
0.001007  0.005641
0.000252  0.027902
0.000000  0.056113
0.000252  0.073850
0.001007  0.065141
0.002264  0.058315
0.004023  0.053088
0.006281  0.049200
0.009036  0.046410
0.012285  0.044504
0.016026  0.043285
0.020254  0.042580
0.024964  0.042232
0.030154  0.042108
0.035816  0.042090
0.041946  0.042077
0.048537  0.041988
0.055582  0.041754
0.063075  0.041321
0.071008  0.040650
0.079373  0.039712
0.088162  0.038491
0.097365  0.036981
0.106973  0.035183
0.116978  0.033108
0.127368  0.030774
0.138133  0.028204
0.149263  0.025425
0.160745  0.022470
0.172570  0.019375
0.184724  0.016176
0.197195  0.012912
0.209972  0.009624
0.223040  0.006350
0.236387  0.003130
0.250000  -0.000000
0.263864  -0.003003
0.277967  -0.005846
0.292292  -0.008498
0.306827  -0.010930
0.321557  -0.013120
0.336466  -0.015044
0.351540  -0.016686
0.366763  -0.018033
0.382121  -0.019073
0.397597  -0.019802
0.413176  -0.020216
0.428843  -0.020316
0.444581  -0.020109
0.460375  -0.019601
0.476209  -0.018805
0.492067  -0.017734
0.507933  -0.016405
0.523791  -0.014838
0.539625  -0.013054
0.555419  -0.011076
0.571157  -0.008929
0.586824  -0.006639
0.602403  -0.004232
0.617879  -0.001735
0.633237  0.000825
0.648460  0.003421
0.663534  0.006026
0.678443  0.008616
0.693173  0.011164
0.707708  0.013649
0.722033  0.016048
0.736136  0.018341
0.750000  0.020511
0.763613  0.022540
0.776960  0.024416
0.790028  0.026127
0.802805  0.027663
0.815276  0.029019
0.827430  0.030188
0.839255  0.031170
0.850737  0.031966
0.861867  0.032576
0.872632  0.033007
0.883022  0.033265
0.893027  0.033359
0.902635  0.033299
0.911838  0.033099
0.920627  0.032770
0.928992  0.032328
0.936925  0.031788
0.944418  0.031167
0.951463  0.030482
0.958054  0.029749
0.964184  0.028987
0.969846  0.028211
0.975036  0.027439
0.979746  0.026687
0.983974  0.025969
0.987715  0.025300
0.990964  0.024692
0.993719  0.024157
0.995977  0.023706
0.997736  0.023346
0.998993  0.023084
0.999748  0.022925
1.000000  0.022872
