ag26_Xte_-25.0pct
1.000000  -0.489966
0.999748  -0.489360
0.998993  -0.487547
0.997736  -0.484537
0.995977  -0.480348
0.993719  -0.475003
0.990964  -0.468534
0.987715  -0.460977
0.983974  -0.452377
0.979746  -0.442783
0.975036  -0.432249
0.969846  -0.420834
0.964184  -0.408603
0.958054  -0.395624
0.951463  -0.381969
0.944418  -0.367712
0.936925  -0.352931
0.928992  -0.337705
0.920627  -0.322115
0.911838  -0.306241
0.902635  -0.290166
0.893027  -0.273969
0.883022  -0.257732
0.872632  -0.241531
0.861867  -0.225445
0.850737  -0.209545
0.839255  -0.193904
0.827430  -0.178586
0.815276  -0.163655
0.802805  -0.149170
0.790028  -0.135184
0.776960  -0.121745
0.763613  -0.108895
0.750000  -0.096673
0.736136  -0.085110
0.722033  -0.074232
0.707708  -0.064058
0.693173  -0.054602
0.678443  -0.045872
0.663534  -0.037870
0.648460  -0.030593
0.633237  -0.024031
0.617879  -0.018171
0.602403  -0.012993
0.586824  -0.008473
0.571157  -0.004584
0.555419  -0.001294
0.539625  0.001432
0.523791  0.003632
0.507933  0.005345
0.492067  0.006615
0.476209  0.007484
0.460375  0.007997
0.444581  0.008197
0.428843  0.008130
0.413176  0.007837
0.397597  0.007362
0.382121  0.006744
0.366763  0.006022
0.351540  0.005230
0.336466  0.004401
0.321557  0.003564
0.306827  0.002744
0.292292  0.001963
0.277967  0.001237
0.263864  0.000580
0.250000  -0.000000
0.236387  -0.000497
0.223040  -0.000911
0.209972  -0.001246
0.197195  -0.001507
0.184724  -0.001706
0.172570  -0.001855
0.160745  -0.001970
0.149263  -0.002068
0.138133  -0.002168
0.127368  -0.002288
0.116978  -0.002448
0.106973  -0.002664
0.097365  -0.002952
0.088162  -0.003325
0.079373  -0.003790
0.071008  -0.004350
0.063075  -0.005002
0.055582  -0.005735
0.048537  -0.006530
0.041946  -0.007357
0.035816  -0.008175
0.030154  -0.008932
0.024964  -0.009561
0.020254  -0.009982
0.016026  -0.010096
0.012285  -0.009791
0.009036  -0.008935
0.006281  -0.007375
0.004023  -0.004942
0.002264  -0.001442
0.001007  0.003339
0.000252  0.009636
0.000000  0.017709
0.000252  0.040450
0.001007  0.031625
0.002264  0.024657
0.004023  0.019261
0.006281  0.015173
0.009036  0.012162
0.012285  0.010017
0.016026  0.008556
0.020254  0.007618
0.024964  0.007065
0.030154  0.006779
0.035816  0.006662
0.041946  0.006634
0.048537  0.006632
0.055582  0.006607
0.063075  0.006525
0.071008  0.006363
0.079373  0.006109
0.088162  0.005760
0.097365  0.005321
0.106973  0.004803
0.116978  0.004223
0.127368  0.003600
0.138133  0.002958
0.149263  0.002320
0.160745  0.001712
0.172570  0.001156
0.184724  0.000676
0.197195  0.000291
0.209972  0.000020
0.223040  -0.000125
0.236387  -0.000133
0.250000  0.000000
0.263864  0.000275
0.277967  0.000687
0.292292  0.001226
0.306827  0.001877
0.321557  0.002619
0.336466  0.003428
0.351540  0.004274
0.366763  0.005121
0.382121  0.005930
0.397597  0.006659
0.413176  0.007261
0.428843  0.007688
0.444581  0.007888
0.460375  0.007808
0.476209  0.007394
0.492067  0.006591
0.507933  0.005345
0.523791  0.003603
0.539625  0.001311
0.555419  -0.001580
0.571157  -0.005118
0.586824  -0.009346
0.602403  -0.014305
0.617879  -0.020029
0.633237  -0.026551
0.648460  -0.033894
0.663534  -0.042079
0.678443  -0.051118
0.693173  -0.061017
0.707708  -0.071778
0.722033  -0.083391
0.736136  -0.095843
0.750000  -0.109112
0.763613  -0.123170
0.776960  -0.137981
0.790028  -0.153501
0.802805  -0.169682
0.815276  -0.186467
0.827430  -0.203793
0.839255  -0.221593
0.850737  -0.239793
0.861867  -0.258313
0.872632  -0.277072
0.883022  -0.295982
0.893027  -0.314952
0.902635  -0.333891
0.911838  -0.352703
0.920627  -0.371292
0.928992  -0.389562
0.936925  -0.407415
0.944418  -0.424756
0.951463  -0.441491
0.958054  -0.457527
0.964184  -0.472776
0.969846  -0.487151
0.975036  -0.500572
0.979746  -0.512961
0.983974  -0.524249
0.987715  -0.534368
0.990964  -0.543262
0.993719  -0.550877
0.995977  -0.557170
0.997736  -0.562103
0.998993  -0.565648
0.999748  -0.567783
1.000000  -0.568496
