davissm_Ylo_+25pct
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000001
0.987715  0.000001
0.983974  0.000001
0.979746  0.000001
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000001
0.802805  0.000001
0.790028  0.000001
0.776960  0.000001
0.763613  0.000001
0.750000  0.000001
0.736136  0.000001
0.722033  0.000001
0.707708  0.000002
0.693173  0.000002
0.678443  0.000002
0.663534  0.000002
0.648460  0.000002
0.633237  0.000002
0.617879  0.000002
0.602403  0.000003
0.586824  0.000003
0.571157  0.000003
0.555419  0.000003
0.539625  0.000003
0.523791  0.000003
0.507933  0.000003
0.492067  0.000003
0.476209  0.000003
0.460375  0.000003
0.444581  0.000003
0.428843  0.000002
0.413176  0.000002
0.397597  0.000002
0.382121  0.000002
0.366763  0.000002
0.351540  0.000002
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000001
0.277967  0.000000
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000002
0.048537  -0.000002
0.041946  -0.000002
0.035816  -0.000003
0.030154  -0.000003
0.024964  -0.000004
0.020254  -0.000006
0.016026  -0.000007
0.012285  -0.000009
0.009036  -0.000011
0.006281  -0.000014
0.004023  -0.000017
0.002264  -0.000021
0.001007  -0.000025
0.000252  -0.000030
0.000000  -0.000036
0.000252  0.156767
0.001007  0.136272
0.002264  0.117936
0.004023  0.101593
0.006281  0.087081
0.009036  0.074248
0.012285  0.062948
0.016026  0.053044
0.020254  0.044406
0.024964  0.036912
0.030154  0.030447
0.035816  0.024904
0.041946  0.020183
0.048537  0.016191
0.055582  0.012843
0.063075  0.010059
0.071008  0.007767
0.079373  0.005901
0.088162  0.004401
0.097365  0.003212
0.106973  0.002285
0.116978  0.001577
0.127368  0.001049
0.138133  0.000667
0.149263  0.000399
0.160745  0.000222
0.172570  0.000111
0.184724  0.000049
0.197195  0.000019
0.209972  0.000009
0.223040  0.000007
0.236387  0.000006
0.250000  -0.000000
0.263864  -0.000016
0.277967  -0.000045
0.292292  -0.000089
0.306827  -0.000147
0.321557  -0.000220
0.336466  -0.000305
0.351540  -0.000402
0.366763  -0.000509
0.382121  -0.000621
0.397597  -0.000738
0.413176  -0.000856
0.428843  -0.000972
0.444581  -0.001084
0.460375  -0.001189
0.476209  -0.001286
0.492067  -0.001371
0.507933  -0.001444
0.523791  -0.001504
0.539625  -0.001548
0.555419  -0.001578
0.571157  -0.001591
0.586824  -0.001589
0.602403  -0.001572
0.617879  -0.001539
0.633237  -0.001494
0.648460  -0.001435
0.663534  -0.001365
0.678443  -0.001286
0.693173  -0.001198
0.707708  -0.001104
0.722033  -0.001005
0.736136  -0.000903
0.750000  -0.000800
0.763613  -0.000698
0.776960  -0.000599
0.790028  -0.000503
0.802805  -0.000413
0.815276  -0.000329
0.827430  -0.000254
0.839255  -0.000187
0.850737  -0.000130
0.861867  -0.000083
0.872632  -0.000046
0.883022  -0.000020
0.893027  -0.000005
0.902635  0.000000
0.911838  -0.000005
0.920627  -0.000019
0.928992  -0.000042
0.936925  -0.000073
0.944418  -0.000110
0.951463  -0.000153
0.958054  -0.000201
0.964184  -0.000251
0.969846  -0.000304
0.975036  -0.000357
0.979746  -0.000410
0.983974  -0.000460
0.987715  -0.000508
0.990964  -0.000552
0.993719  -0.000591
0.995977  -0.000623
0.997736  -0.000650
0.998993  -0.000669
0.999748  -0.000681
1.000000  -0.000685
