ag13_YXXlo_-10pct
1.000000 0.001557
0.989899 0.002106
0.979798 0.002194
0.969697 0.001842
0.959596 0.001076
0.949495 -0.000082
0.939394 -0.001610
0.929293 -0.003484
0.919192 -0.005682
0.909091 -0.008181
0.898990 -0.010959
0.888889 -0.013994
0.878788 -0.017264
0.868687 -0.020747
0.858586 -0.024422
0.848485 -0.028267
0.838384 -0.032260
0.828283 -0.036382
0.818182 -0.040612
0.808081 -0.044928
0.797980 -0.049311
0.787879 -0.053740
0.777778 -0.058197
0.767677 -0.062661
0.757576 -0.067114
0.747475 -0.071537
0.737374 -0.075911
0.727273 -0.080218
0.717172 -0.084440
0.707071 -0.088560
0.696970 -0.092561
0.686869 -0.096426
0.676768 -0.100139
0.666667 -0.103683
0.656566 -0.107045
0.646465 -0.110208
0.636364 -0.113158
0.626263 -0.115882
0.616162 -0.118366
0.606061 -0.120597
0.595960 -0.122563
0.585859 -0.124252
0.575758 -0.125653
0.565657 -0.126757
0.555556 -0.127552
0.545455 -0.128032
0.535354 -0.128186
0.525253 -0.128009
0.515152 -0.127493
0.505051 -0.126633
0.494949 -0.125424
0.484848 -0.123863
0.474747 -0.121948
0.464646 -0.119675
0.454545 -0.117046
0.444444 -0.114060
0.434343 -0.110721
0.424242 -0.107030
0.414141 -0.102993
0.404040 -0.098617
0.393939 -0.093907
0.383838 -0.088876
0.373737 -0.083532
0.363636 -0.077889
0.353535 -0.071962
0.343434 -0.065767
0.333333 -0.059323
0.323232 -0.052652
0.313131 -0.045776
0.303030 -0.038722
0.292929 -0.031518
0.282828 -0.024194
0.272727 -0.016786
0.262626 -0.009329
0.252525 -0.001863
0.242424 0.005569
0.232323 0.012920
0.222222 0.020141
0.212121 0.027179
0.202020 0.033980
0.191919 0.040484
0.181818 0.046630
0.171717 0.052356
0.161616 0.057597
0.151515 0.062292
0.141414 0.066380
0.131313 0.069807
0.121212 0.072533
0.111111 0.074536
0.101010 0.075829
0.090909 0.076478
0.080808 0.076638
0.070707 0.076610
0.060606 0.076949
0.050505 0.078664
0.040404 0.083645
0.030303 0.095683
0.020202 0.123417
0.010101 0.192684
0.000000 0.633733
0.010101 -0.024085
0.020202 -0.024358
0.030303 -0.023406
0.040404 -0.022031
0.050505 -0.020499
0.060606 -0.018925
0.070707 -0.017367
0.080808 -0.015853
0.090909 -0.014400
0.101010 -0.013015
0.111111 -0.011702
0.121212 -0.010461
0.131313 -0.009292
0.141414 -0.008192
0.151515 -0.007159
0.161616 -0.006190
0.171717 -0.005282
0.181818 -0.004433
0.191919 -0.003639
0.202020 -0.002897
0.212121 -0.002204
0.222222 -0.001558
0.232323 -0.000956
0.242424 -0.000395
0.252525 0.000127
0.262626 0.000612
0.272727 0.001063
0.282828 0.001481
0.292929 0.001868
0.303030 0.002228
0.313131 0.002560
0.323232 0.002867
0.333333 0.003150
0.343434 0.003411
0.353535 0.003651
0.363636 0.003871
0.373737 0.004074
0.383838 0.004259
0.393939 0.004427
0.404040 0.004581
0.414141 0.004721
0.424242 0.004847
0.434343 0.004962
0.444444 0.005064
0.454545 0.005156
0.464646 0.005237
0.474747 0.005309
0.484848 0.005372
0.494949 0.005426
0.505051 0.005473
0.515152 0.005512
0.525253 0.005544
0.535354 0.005570
0.545455 0.005589
0.555556 0.005603
0.565657 0.005611
0.575758 0.005614
0.585859 0.005612
0.595960 0.005605
0.606061 0.005593
0.616162 0.005577
0.626263 0.005557
0.636364 0.005532
0.646465 0.005504
0.656566 0.005471
0.666667 0.005435
0.676768 0.005394
0.686869 0.005350
0.696970 0.005302
0.707071 0.005251
0.717172 0.005195
0.727273 0.005136
0.737374 0.005072
0.747475 0.005005
0.757576 0.004933
0.767677 0.004858
0.777778 0.004777
0.787879 0.004693
0.797980 0.004604
0.808081 0.004510
0.818182 0.004411
0.828283 0.004308
0.838384 0.004199
0.848485 0.004084
0.858586 0.003964
0.868687 0.003838
0.878788 0.003706
0.888889 0.003568
0.898990 0.003423
0.909091 0.003272
0.919192 0.003113
0.929293 0.002947
0.939394 0.002774
0.949495 0.002592
0.959596 0.002403
0.969697 0.002205
0.979798 0.001998
0.989899 0.001782
1.000000 0.001557
