a18sm_Xte_-5.0pct
1.000000  0.000012
0.999748  0.000012
0.998993  0.000012
0.997736  0.000012
0.995977  0.000012
0.993719  0.000013
0.990964  0.000013
0.987715  0.000013
0.983974  0.000013
0.979746  0.000013
0.975036  0.000013
0.969846  0.000014
0.964184  0.000014
0.958054  0.000014
0.951463  0.000014
0.944418  0.000015
0.936925  0.000015
0.928992  0.000015
0.920627  0.000015
0.911838  0.000016
0.902635  0.000016
0.893027  0.000016
0.883022  0.000016
0.872632  0.000016
0.861867  0.000017
0.850737  0.000017
0.839255  0.000017
0.827430  0.000017
0.815276  0.000017
0.802805  0.000017
0.790028  0.000017
0.776960  0.000017
0.763613  0.000017
0.750000  0.000016
0.736136  0.000016
0.722033  0.000016
0.707708  0.000016
0.693173  0.000015
0.678443  0.000015
0.663534  0.000015
0.648460  0.000014
0.633237  0.000014
0.617879  0.000013
0.602403  0.000013
0.586824  0.000012
0.571157  0.000012
0.555419  0.000011
0.539625  0.000011
0.523791  0.000010
0.507933  0.000010
0.492067  0.000009
0.476209  0.000008
0.460375  0.000008
0.444581  0.000007
0.428843  0.000006
0.413176  0.000006
0.397597  0.000005
0.382121  0.000005
0.366763  0.000004
0.351540  0.000003
0.336466  0.000003
0.321557  0.000002
0.306827  0.000002
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000002
0.184724  -0.000002
0.172570  -0.000002
0.160745  -0.000002
0.149263  -0.000003
0.138133  -0.000003
0.127368  -0.000003
0.116978  -0.000003
0.106973  -0.000004
0.097365  -0.000004
0.088162  -0.000004
0.079373  -0.000004
0.071008  -0.000004
0.063075  -0.000005
0.055582  -0.000005
0.048537  -0.000005
0.041946  -0.000005
0.035816  -0.000005
0.030154  -0.000005
0.024964  -0.000006
0.020254  -0.000006
0.016026  -0.000006
0.012285  -0.000006
0.009036  -0.000006
0.006281  -0.000006
0.004023  -0.000006
0.002264  -0.000006
0.001007  -0.000005
0.000252  -0.000005
0.000000  -0.000005
0.000252  0.143276
0.001007  0.123772
0.002264  0.106412
0.004023  0.091022
0.006281  0.077436
0.009036  0.065495
0.012285  0.055049
0.016026  0.045958
0.020254  0.038090
0.024964  0.031319
0.030154  0.025529
0.035816  0.020613
0.041946  0.016470
0.048537  0.013007
0.055582  0.010139
0.063075  0.007789
0.071008  0.005885
0.079373  0.004362
0.088162  0.003163
0.097365  0.002235
0.106973  0.001533
0.116978  0.001013
0.127368  0.000642
0.138133  0.000386
0.149263  0.000219
0.160745  0.000118
0.172570  0.000063
0.184724  0.000039
0.197195  0.000032
0.209972  0.000031
0.223040  0.000029
0.236387  0.000020
0.250000  -0.000000
0.263864  -0.000033
0.277967  -0.000081
0.292292  -0.000144
0.306827  -0.000219
0.321557  -0.000306
0.336466  -0.000402
0.351540  -0.000505
0.366763  -0.000612
0.382121  -0.000719
0.397597  -0.000824
0.413176  -0.000924
0.428843  -0.001017
0.444581  -0.001099
0.460375  -0.001169
0.476209  -0.001225
0.492067  -0.001267
0.507933  -0.001292
0.523791  -0.001301
0.539625  -0.001293
0.555419  -0.001269
0.571157  -0.001230
0.586824  -0.001176
0.602403  -0.001109
0.617879  -0.001031
0.633237  -0.000944
0.648460  -0.000849
0.663534  -0.000749
0.678443  -0.000647
0.693173  -0.000544
0.707708  -0.000444
0.722033  -0.000349
0.736136  -0.000260
0.750000  -0.000180
0.763613  -0.000112
0.776960  -0.000056
0.790028  -0.000016
0.802805  0.000009
0.815276  0.000017
0.827430  0.000007
0.839255  -0.000022
0.850737  -0.000069
0.861867  -0.000135
0.872632  -0.000219
0.883022  -0.000320
0.893027  -0.000437
0.902635  -0.000570
0.911838  -0.000716
0.920627  -0.000874
0.928992  -0.001042
0.936925  -0.001219
0.944418  -0.001400
0.951463  -0.001585
0.958054  -0.001771
0.964184  -0.001956
0.969846  -0.002136
0.975036  -0.002311
0.979746  -0.002476
0.983974  -0.002631
0.987715  -0.002773
0.990964  -0.002900
0.993719  -0.003010
0.995977  -0.003103
0.997736  -0.003176
0.998993  -0.003229
0.999748  -0.003262
1.000000  -0.003272
