davissm_rLE_0.0050
1.000000  0.000013
0.999748  0.000013
0.998993  0.000013
0.997736  0.000013
0.995977  0.000012
0.993719  0.000012
0.990964  0.000011
0.987715  0.000010
0.983974  0.000010
0.979746  0.000009
0.975036  0.000008
0.969846  0.000007
0.964184  0.000006
0.958054  0.000005
0.951463  0.000005
0.944418  0.000004
0.936925  0.000003
0.928992  0.000003
0.920627  0.000002
0.911838  0.000002
0.902635  0.000002
0.893027  0.000002
0.883022  0.000002
0.872632  0.000003
0.861867  0.000004
0.850737  0.000004
0.839255  0.000005
0.827430  0.000007
0.815276  0.000008
0.802805  0.000010
0.790028  0.000011
0.776960  0.000013
0.763613  0.000015
0.750000  0.000018
0.736136  0.000020
0.722033  0.000022
0.707708  0.000024
0.693173  0.000027
0.678443  0.000029
0.663534  0.000031
0.648460  0.000033
0.633237  0.000035
0.617879  0.000037
0.602403  0.000039
0.586824  0.000040
0.571157  0.000041
0.555419  0.000042
0.539625  0.000043
0.523791  0.000043
0.507933  0.000043
0.492067  0.000043
0.476209  0.000042
0.460375  0.000041
0.444581  0.000039
0.428843  0.000038
0.413176  0.000035
0.397597  0.000033
0.382121  0.000030
0.366763  0.000027
0.351540  0.000024
0.336466  0.000021
0.321557  0.000017
0.306827  0.000014
0.292292  0.000010
0.277967  0.000007
0.263864  0.000003
0.250000  -0.000000
0.236387  -0.000003
0.223040  -0.000006
0.209972  -0.000009
0.197195  -0.000011
0.184724  -0.000013
0.172570  -0.000015
0.160745  -0.000016
0.149263  -0.000017
0.138133  -0.000018
0.127368  -0.000018
0.116978  -0.000018
0.106973  -0.000018
0.097365  -0.000018
0.088162  -0.000018
0.079373  -0.000018
0.071008  -0.000019
0.063075  -0.000020
0.055582  -0.000022
0.048537  -0.000026
0.041946  -0.000031
0.035816  -0.000038
0.030154  -0.000048
0.024964  -0.000061
0.020254  -0.000077
0.016026  -0.000097
0.012285  -0.000123
0.009036  -0.000153
0.006281  -0.000190
0.004023  -0.000234
0.002264  -0.000285
0.001007  -0.000346
0.000252  -0.000416
0.000000  -0.000497
0.000252  3.135350
0.001007  2.725437
0.002264  2.358728
0.004023  2.031860
0.006281  1.741624
0.009036  1.484961
0.012285  1.258966
0.016026  1.060888
0.020254  0.888130
0.024964  0.738247
0.030154  0.608945
0.035816  0.498082
0.041946  0.403659
0.048537  0.323821
0.055582  0.256853
0.063075  0.201176
0.071008  0.155340
0.079373  0.118021
0.088162  0.088017
0.097365  0.064238
0.106973  0.045707
0.116978  0.031549
0.127368  0.020986
0.138133  0.013333
0.149263  0.007990
0.160745  0.004436
0.172570  0.002227
0.184724  0.000982
0.197195  0.000385
0.209972  0.000176
0.223040  0.000145
0.236387  0.000127
0.250000  -0.000000
0.263864  -0.000326
0.277967  -0.000907
0.292292  -0.001776
0.306827  -0.002941
0.321557  -0.004393
0.336466  -0.006107
0.351540  -0.008048
0.366763  -0.010171
0.382121  -0.012425
0.397597  -0.014758
0.413176  -0.017113
0.428843  -0.019437
0.444581  -0.021677
0.460375  -0.023783
0.476209  -0.025712
0.492067  -0.027425
0.507933  -0.028888
0.523791  -0.030075
0.539625  -0.030968
0.555419  -0.031552
0.571157  -0.031823
0.586824  -0.031780
0.602403  -0.031431
0.617879  -0.030789
0.633237  -0.029871
0.648460  -0.028700
0.663534  -0.027304
0.678443  -0.025711
0.693173  -0.023955
0.707708  -0.022070
0.722033  -0.020093
0.736136  -0.018059
0.750000  -0.016004
0.763613  -0.013963
0.776960  -0.011971
0.790028  -0.010058
0.802805  -0.008254
0.815276  -0.006584
0.827430  -0.005072
0.839255  -0.003736
0.850737  -0.002592
0.861867  -0.001651
0.872632  -0.000920
0.883022  -0.000402
0.893027  -0.000096
0.902635  0.000002
0.911838  -0.000099
0.920627  -0.000386
0.928992  -0.000846
0.936925  -0.001460
0.944418  -0.002208
0.951463  -0.003067
0.958054  -0.004015
0.964184  -0.005027
0.969846  -0.006077
0.975036  -0.007140
0.979746  -0.008191
0.983974  -0.009205
0.987715  -0.010161
0.990964  -0.011035
0.993719  -0.011810
0.995977  -0.012468
0.997736  -0.012996
0.998993  -0.013380
0.999748  -0.013615
1.000000  -0.013693
