ag26_Xup_0.1500
1.000000  -0.050201
0.999748  -0.049844
0.998993  -0.048775
0.997736  -0.047008
0.995977  -0.044562
0.993719  -0.041465
0.990964  -0.037752
0.987715  -0.033466
0.983974  -0.028656
0.979746  -0.023375
0.975036  -0.017685
0.969846  -0.011650
0.964184  -0.005339
0.958054  0.001177
0.951463  0.007822
0.944418  0.014522
0.936925  0.021200
0.928992  0.027781
0.920627  0.034189
0.911838  0.040352
0.902635  0.046200
0.893027  0.051668
0.883022  0.056693
0.872632  0.061220
0.861867  0.065199
0.850737  0.068586
0.839255  0.071345
0.827430  0.073448
0.815276  0.074874
0.802805  0.075610
0.790028  0.075653
0.776960  0.075008
0.763613  0.073689
0.750000  0.071717
0.736136  0.069123
0.722033  0.065945
0.707708  0.062229
0.693173  0.058027
0.678443  0.053399
0.663534  0.048409
0.648460  0.043127
0.633237  0.037627
0.617879  0.031984
0.602403  0.026277
0.586824  0.020585
0.571157  0.014987
0.555419  0.009561
0.539625  0.004381
0.523791  -0.000481
0.507933  -0.004960
0.492067  -0.008994
0.476209  -0.012530
0.460375  -0.015523
0.444581  -0.017937
0.428843  -0.019745
0.413176  -0.020931
0.397597  -0.021490
0.382121  -0.021430
0.366763  -0.020768
0.351540  -0.019536
0.336466  -0.017777
0.321557  -0.015546
0.306827  -0.012909
0.292292  -0.009944
0.277967  -0.006738
0.263864  -0.003389
0.250000  -0.000000
0.236387  0.003318
0.223040  0.006449
0.209972  0.009275
0.197195  0.011679
0.184724  0.013544
0.172570  0.014758
0.160745  0.015216
0.149263  0.014827
0.138133  0.013509
0.127368  0.011200
0.116978  0.007860
0.106973  0.003470
0.097365  -0.001957
0.088162  -0.008377
0.079373  -0.015709
0.071008  -0.023832
0.063075  -0.032580
0.055582  -0.041737
0.048537  -0.051034
0.041946  -0.060145
0.035816  -0.068684
0.030154  -0.076196
0.024964  -0.082162
0.020254  -0.085985
0.016026  -0.086995
0.012285  -0.084444
0.009036  -0.077498
0.006281  -0.065241
0.004023  -0.046671
0.002264  -0.020693
0.001007  0.013875
0.000252  0.058306
0.000000  0.113968
0.000252  0.076066
0.001007  0.069627
0.002264  0.064940
0.004023  0.061671
0.006281  0.059519
0.009036  0.058215
0.012285  0.057521
0.016026  0.057227
0.020254  0.057154
0.024964  0.057149
0.030154  0.057084
0.035816  0.056855
0.041946  0.056383
0.048537  0.055606
0.055582  0.054485
0.063075  0.052995
0.071008  0.051129
0.079373  0.048895
0.088162  0.046310
0.097365  0.043405
0.106973  0.040218
0.116978  0.036795
0.127368  0.033189
0.138133  0.029456
0.149263  0.025655
0.160745  0.021848
0.172570  0.018097
0.184724  0.014463
0.197195  0.011004
0.209972  0.007778
0.223040  0.004837
0.236387  0.002230
0.250000  -0.000000
0.263864  -0.001815
0.277967  -0.003183
0.292292  -0.004079
0.306827  -0.004484
0.321557  -0.004386
0.336466  -0.003781
0.351540  -0.002670
0.366763  -0.001062
0.382121  0.001028
0.397597  0.003579
0.413176  0.006563
0.428843  0.009947
0.444581  0.013694
0.460375  0.017761
0.476209  0.022101
0.492067  0.026664
0.507933  0.031399
0.523791  0.036249
0.539625  0.041160
0.555419  0.046073
0.571157  0.050932
0.586824  0.055679
0.602403  0.060260
0.617879  0.064619
0.633237  0.068707
0.648460  0.072473
0.663534  0.075872
0.678443  0.078863
0.693173  0.081410
0.707708  0.083478
0.722033  0.085042
0.736136  0.086078
0.750000  0.086571
0.763613  0.086509
0.776960  0.085886
0.790028  0.084705
0.802805  0.082970
0.815276  0.080694
0.827430  0.077896
0.839255  0.074597
0.850737  0.070826
0.861867  0.066616
0.872632  0.062005
0.883022  0.057035
0.893027  0.051750
0.902635  0.046200
0.911838  0.040436
0.920627  0.034511
0.928992  0.028481
0.936925  0.022402
0.944418  0.016331
0.951463  0.010326
0.958054  0.004444
0.964184  -0.001262
0.969846  -0.006735
0.975036  -0.011925
0.979746  -0.016782
0.983974  -0.021261
0.987715  -0.025319
0.990964  -0.028917
0.993719  -0.032021
0.995977  -0.034603
0.997736  -0.036636
0.998993  -0.038102
0.999748  -0.038988
1.000000  -0.039284
