hs1606_Ylo_-0.1000
1.000000  0.000763
0.999748  0.000794
0.998993  0.000888
0.997736  0.001048
0.995977  0.001278
0.993719  0.001587
0.990964  0.001983
0.987715  0.002475
0.983974  0.003076
0.979746  0.003798
0.975036  0.004657
0.969846  0.005665
0.964184  0.006839
0.958054  0.008194
0.951463  0.009745
0.944418  0.011507
0.936925  0.013493
0.928992  0.015717
0.920627  0.018190
0.911838  0.020922
0.902635  0.023920
0.893027  0.027189
0.883022  0.030733
0.872632  0.034549
0.861867  0.038636
0.850737  0.042985
0.839255  0.047587
0.827430  0.052427
0.815276  0.057487
0.802805  0.062744
0.790028  0.068174
0.776960  0.073747
0.763613  0.079427
0.750000  0.085179
0.736136  0.090962
0.722033  0.096730
0.707708  0.102435
0.693173  0.108029
0.678443  0.113457
0.663534  0.118664
0.648460  0.123593
0.633237  0.128186
0.617879  0.132383
0.602403  0.136125
0.586824  0.139352
0.571157  0.142006
0.555419  0.144030
0.539625  0.145367
0.523791  0.145965
0.507933  0.145775
0.492067  0.144751
0.476209  0.142850
0.460375  0.140036
0.444581  0.136279
0.428843  0.131551
0.413176  0.125836
0.397597  0.119121
0.382121  0.111401
0.366763  0.102680
0.351540  0.092970
0.336466  0.082289
0.321557  0.070666
0.306827  0.058138
0.292292  0.044749
0.277967  0.030554
0.263864  0.015614
0.250000  0.000000
0.236387  -0.016210
0.223040  -0.032931
0.209972  -0.050069
0.197195  -0.067527
0.184724  -0.085200
0.172570  -0.102978
0.160745  -0.120748
0.149263  -0.138393
0.138133  -0.155794
0.127368  -0.172834
0.116978  -0.189391
0.106973  -0.205350
0.097365  -0.220594
0.088162  -0.235014
0.079373  -0.248506
0.071008  -0.260972
0.063075  -0.272323
0.055582  -0.282481
0.048537  -0.291382
0.041946  -0.298971
0.035816  -0.305212
0.030154  -0.310084
0.024964  -0.313585
0.020254  -0.315732
0.016026  -0.316565
0.012285  -0.316145
0.009036  -0.314558
0.006281  -0.311915
0.004023  -0.308355
0.002264  -0.304043
0.001007  -0.299173
0.000252  -0.293970
0.000000  -0.288687
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
