ag13_YXXup_-1.0000
1.000000  0.020394
0.999748  0.020245
0.998993  0.019801
0.997736  0.019067
0.995977  0.018050
0.993719  0.016764
0.990964  0.015221
0.987715  0.013441
0.983974  0.011443
0.979746  0.009250
0.975036  0.006888
0.969846  0.004382
0.964184  0.001763
0.958054  -0.000940
0.951463  -0.003696
0.944418  -0.006475
0.936925  -0.009243
0.928992  -0.011969
0.920627  -0.014622
0.911838  -0.017173
0.902635  -0.019591
0.893027  -0.021850
0.883022  -0.023924
0.872632  -0.025791
0.861867  -0.027428
0.850737  -0.028819
0.839255  -0.029948
0.827430  -0.030803
0.815276  -0.031378
0.802805  -0.031665
0.790028  -0.031665
0.776960  -0.031379
0.763613  -0.030813
0.750000  -0.029977
0.736136  -0.028884
0.722033  -0.027550
0.707708  -0.025993
0.693173  -0.024237
0.678443  -0.022306
0.663534  -0.020227
0.648460  -0.018029
0.633237  -0.015742
0.617879  -0.013400
0.602403  -0.011033
0.586824  -0.008676
0.571157  -0.006360
0.555419  -0.004118
0.539625  -0.001980
0.523791  0.000023
0.507933  0.001866
0.492067  0.003523
0.476209  0.004972
0.460375  0.006196
0.444581  0.007180
0.428843  0.007914
0.413176  0.008392
0.397597  0.008613
0.382121  0.008581
0.366763  0.008304
0.351540  0.007798
0.336466  0.007080
0.321557  0.006175
0.306827  0.005112
0.292292  0.003923
0.277967  0.002647
0.263864  0.001325
0.250000  0.000000
0.236387  -0.001280
0.223040  -0.002466
0.209972  -0.003510
0.197195  -0.004361
0.184724  -0.004971
0.172570  -0.005294
0.160745  -0.005288
0.149263  -0.004913
0.138133  -0.004140
0.127368  -0.002942
0.116978  -0.001306
0.106973  0.000774
0.097365  0.003289
0.088162  0.006217
0.079373  0.009519
0.071008  0.013141
0.063075  0.017007
0.055582  0.021021
0.048537  0.025064
0.041946  0.028993
0.035816  0.032636
0.030154  0.035797
0.024964  0.038246
0.020254  0.039726
0.016026  0.039945
0.012285  0.038577
0.009036  0.035261
0.006281  0.029602
0.004023  0.021164
0.002264  0.009477
0.001007  -0.005971
0.000252  -0.025729
0.000000  -0.050386
0.000252  0.075510
0.001007  0.057935
0.002264  0.042555
0.004023  0.029214
0.006281  0.017760
0.009036  0.008042
0.012285  -0.000083
0.016026  -0.006757
0.020254  -0.012115
0.024964  -0.016287
0.030154  -0.019400
0.035816  -0.021572
0.041946  -0.022918
0.048537  -0.023547
0.055582  -0.023560
0.063075  -0.023056
0.071008  -0.022123
0.079373  -0.020848
0.088162  -0.019307
0.097365  -0.017575
0.106973  -0.015716
0.116978  -0.013792
0.127368  -0.011857
0.138133  -0.009960
0.149263  -0.008144
0.160745  -0.006447
0.172570  -0.004901
0.184724  -0.003534
0.197195  -0.002368
0.209972  -0.001420
0.223040  -0.000704
0.236387  -0.000229
0.250000  -0.000000
0.263864  -0.000017
0.277967  -0.000279
0.292292  -0.000780
0.306827  -0.001511
0.321557  -0.002461
0.336466  -0.003616
0.351540  -0.004962
0.366763  -0.006480
0.382121  -0.008151
0.397597  -0.009955
0.413176  -0.011871
0.428843  -0.013876
0.444581  -0.015947
0.460375  -0.018062
0.476209  -0.020198
0.492067  -0.022331
0.507933  -0.024440
0.523791  -0.026502
0.539625  -0.028496
0.555419  -0.030403
0.571157  -0.032202
0.586824  -0.033877
0.602403  -0.035412
0.617879  -0.036790
0.633237  -0.037999
0.648460  -0.039027
0.663534  -0.039865
0.678443  -0.040504
0.693173  -0.040938
0.707708  -0.041163
0.722033  -0.041177
0.736136  -0.040978
0.750000  -0.040568
0.763613  -0.039950
0.776960  -0.039130
0.790028  -0.038112
0.802805  -0.036906
0.815276  -0.035522
0.827430  -0.033969
0.839255  -0.032262
0.850737  -0.030412
0.861867  -0.028436
0.872632  -0.026349
0.883022  -0.024168
0.893027  -0.021909
0.902635  -0.019591
0.911838  -0.017232
0.920627  -0.014851
0.928992  -0.012466
0.936925  -0.010097
0.944418  -0.007761
0.951463  -0.005476
0.958054  -0.003262
0.964184  -0.001134
0.969846  0.000890
0.975036  0.002794
0.979746  0.004565
0.983974  0.006189
0.987715  0.007652
0.990964  0.008944
0.993719  0.010054
0.995977  0.010974
0.997736  0.011697
0.998993  0.012218
0.999748  0.012532
1.000000  0.012637
