hs1606_Xup_25.0pct
1.000000  -0.012540
0.999748  -0.012454
0.998993  -0.012196
0.997736  -0.011770
0.995977  -0.011179
0.993719  -0.010430
0.990964  -0.009530
0.987715  -0.008489
0.983974  -0.007318
0.979746  -0.006029
0.975036  -0.004635
0.969846  -0.003151
0.964184  -0.001591
0.958054  0.000027
0.951463  0.001688
0.944418  0.003373
0.936925  0.005067
0.928992  0.006751
0.920627  0.008408
0.911838  0.010023
0.902635  0.011577
0.893027  0.013056
0.883022  0.014445
0.872632  0.015731
0.861867  0.016901
0.850737  0.017943
0.839255  0.018849
0.827430  0.019611
0.815276  0.020221
0.802805  0.020675
0.790028  0.020971
0.776960  0.021108
0.763613  0.021085
0.750000  0.020907
0.736136  0.020577
0.722033  0.020101
0.707708  0.019488
0.693173  0.018747
0.678443  0.017889
0.663534  0.016926
0.648460  0.015871
0.633237  0.014740
0.617879  0.013548
0.602403  0.012309
0.586824  0.011042
0.571157  0.009761
0.555419  0.008485
0.539625  0.007229
0.523791  0.006009
0.507933  0.004840
0.492067  0.003736
0.476209  0.002711
0.460375  0.001776
0.444581  0.000940
0.428843  0.000212
0.413176  -0.000401
0.397597  -0.000895
0.382121  -0.001268
0.366763  -0.001521
0.351540  -0.001656
0.336466  -0.001678
0.321557  -0.001594
0.306827  -0.001414
0.292292  -0.001149
0.277967  -0.000815
0.263864  -0.000426
0.250000  -0.000000
0.236387  0.000443
0.223040  0.000883
0.209972  0.001299
0.197195  0.001669
0.184724  0.001970
0.172570  0.002183
0.160745  0.002286
0.149263  0.002260
0.138133  0.002089
0.127368  0.001758
0.116978  0.001257
0.106973  0.000579
0.097365  -0.000278
0.088162  -0.001310
0.079373  -0.002507
0.071008  -0.003853
0.063075  -0.005322
0.055582  -0.006880
0.048537  -0.008486
0.041946  -0.010085
0.035816  -0.011614
0.030154  -0.012996
0.024964  -0.014144
0.020254  -0.014955
0.016026  -0.015315
0.012285  -0.015093
0.009036  -0.014145
0.006281  -0.012311
0.004023  -0.009413
0.002264  -0.005261
0.001007  0.000357
0.000252  0.007666
0.000000  0.016909
0.000252  0.061862
0.001007  0.051155
0.002264  0.042401
0.004023  0.035344
0.006281  0.029749
0.009036  0.025400
0.012285  0.022099
0.016026  0.019665
0.020254  0.017937
0.024964  0.016768
0.030154  0.016029
0.035816  0.015607
0.041946  0.015403
0.048537  0.015332
0.055582  0.015322
0.063075  0.015314
0.071008  0.015260
0.079373  0.015123
0.088162  0.014876
0.097365  0.014498
0.106973  0.013981
0.116978  0.013319
0.127368  0.012516
0.138133  0.011578
0.149263  0.010518
0.160745  0.009351
0.172570  0.008098
0.184724  0.006778
0.197195  0.005414
0.209972  0.004031
0.223040  0.002651
0.236387  0.001300
0.250000  -0.000000
0.263864  -0.001226
0.277967  -0.002359
0.292292  -0.003377
0.306827  -0.004266
0.321557  -0.005010
0.336466  -0.005597
0.351540  -0.006017
0.366763  -0.006263
0.382121  -0.006332
0.397597  -0.006222
0.413176  -0.005935
0.428843  -0.005473
0.444581  -0.004845
0.460375  -0.004057
0.476209  -0.003122
0.492067  -0.002053
0.507933  -0.000864
0.523791  0.000428
0.539625  0.001806
0.555419  0.003251
0.571157  0.004743
0.586824  0.006262
0.602403  0.007788
0.617879  0.009300
0.633237  0.010779
0.648460  0.012204
0.663534  0.013556
0.678443  0.014819
0.693173  0.015974
0.707708  0.017008
0.722033  0.017905
0.736136  0.018654
0.750000  0.019245
0.763613  0.019669
0.776960  0.019920
0.790028  0.019994
0.802805  0.019889
0.815276  0.019605
0.827430  0.019145
0.839255  0.018512
0.850737  0.017713
0.861867  0.016756
0.872632  0.015651
0.883022  0.014411
0.893027  0.013048
0.902635  0.011577
0.911838  0.010014
0.920627  0.008377
0.928992  0.006683
0.936925  0.004950
0.944418  0.003198
0.951463  0.001447
0.958054  -0.000286
0.964184  -0.001981
0.969846  -0.003619
0.975036  -0.005182
0.979746  -0.006653
0.983974  -0.008017
0.987715  -0.009257
0.990964  -0.010361
0.993719  -0.011317
0.995977  -0.012113
0.997736  -0.012742
0.998993  -0.013196
0.999748  -0.013470
1.000000  -0.013562
