be50sm_Yup_0.1150
1.000000  -0.003157
0.999748  -0.003134
0.998993  -0.003067
0.997736  -0.002955
0.995977  -0.002801
0.993719  -0.002605
0.990964  -0.002370
0.987715  -0.002097
0.983974  -0.001791
0.979746  -0.001455
0.975036  -0.001091
0.969846  -0.000703
0.964184  -0.000297
0.958054  0.000125
0.951463  0.000557
0.944418  0.000996
0.936925  0.001436
0.928992  0.001873
0.920627  0.002303
0.911838  0.002720
0.902635  0.003122
0.893027  0.003503
0.883022  0.003860
0.872632  0.004189
0.861867  0.004488
0.850737  0.004752
0.839255  0.004980
0.827430  0.005170
0.815276  0.005319
0.802805  0.005428
0.790028  0.005494
0.776960  0.005518
0.763613  0.005501
0.750000  0.005443
0.736136  0.005344
0.722033  0.005208
0.707708  0.005036
0.693173  0.004830
0.678443  0.004594
0.663534  0.004331
0.648460  0.004045
0.633237  0.003740
0.617879  0.003418
0.602403  0.003086
0.586824  0.002748
0.571157  0.002407
0.555419  0.002068
0.539625  0.001735
0.523791  0.001414
0.507933  0.001107
0.492067  0.000818
0.476209  0.000552
0.460375  0.000310
0.444581  0.000096
0.428843  -0.000088
0.413176  -0.000242
0.397597  -0.000362
0.382121  -0.000450
0.366763  -0.000506
0.351540  -0.000529
0.336466  -0.000523
0.321557  -0.000487
0.306827  -0.000426
0.292292  -0.000343
0.277967  -0.000241
0.263864  -0.000125
0.250000  -0.000000
0.236387  0.000129
0.223040  0.000257
0.209972  0.000378
0.197195  0.000485
0.184724  0.000574
0.172570  0.000637
0.160745  0.000671
0.149263  0.000669
0.138133  0.000627
0.127368  0.000541
0.116978  0.000409
0.106973  0.000229
0.097365  0.000000
0.088162  -0.000276
0.079373  -0.000596
0.071008  -0.000957
0.063075  -0.001350
0.055582  -0.001767
0.048537  -0.002195
0.041946  -0.002621
0.035816  -0.003027
0.030154  -0.003391
0.024964  -0.003690
0.020254  -0.003896
0.016026  -0.003977
0.012285  -0.003899
0.009036  -0.003621
0.006281  -0.003100
0.004023  -0.002289
0.002264  -0.001134
0.001007  0.000421
0.000252  0.002438
0.000000  0.004982
0.000252  0.077494
0.001007  0.068731
0.002264  0.061855
0.004023  0.056584
0.006281  0.052658
0.009036  0.049838
0.012285  0.047908
0.016026  0.046673
0.020254  0.045956
0.024964  0.045603
0.030154  0.045476
0.035816  0.045458
0.041946  0.045445
0.048537  0.045354
0.055582  0.045113
0.063075  0.044667
0.071008  0.043975
0.079373  0.043004
0.088162  0.041737
0.097365  0.040164
0.106973  0.038285
0.116978  0.036109
0.127368  0.033650
0.138133  0.030930
0.149263  0.027975
0.160745  0.024815
0.172570  0.021484
0.184724  0.018018
0.197195  0.014455
0.209972  0.010833
0.223040  0.007191
0.236387  0.003568
0.250000  -0.000000
0.263864  -0.003476
0.277967  -0.006826
0.292292  -0.010020
0.306827  -0.013028
0.321557  -0.015826
0.336466  -0.018389
0.351540  -0.020700
0.366763  -0.022744
0.382121  -0.024508
0.397597  -0.025984
0.413176  -0.027168
0.428843  -0.028059
0.444581  -0.028659
0.460375  -0.028974
0.476209  -0.029013
0.492067  -0.028787
0.507933  -0.028310
0.523791  -0.027600
0.539625  -0.026675
0.555419  -0.025555
0.571157  -0.024262
0.586824  -0.022820
0.602403  -0.021252
0.617879  -0.019583
0.633237  -0.017837
0.648460  -0.016041
0.663534  -0.014216
0.678443  -0.012389
0.693173  -0.010581
0.707708  -0.008813
0.722033  -0.007107
0.736136  -0.005481
0.750000  -0.003952
0.763613  -0.002534
0.776960  -0.001243
0.790028  -0.000087
0.802805  0.000924
0.815276  0.001783
0.827430  0.002486
0.839255  0.003030
0.850737  0.003417
0.861867  0.003647
0.872632  0.003726
0.883022  0.003659
0.893027  0.003455
0.902635  0.003122
0.911838  0.002672
0.920627  0.002117
0.928992  0.001471
0.936925  0.000748
0.944418  -0.000037
0.951463  -0.000868
0.958054  -0.001729
0.964184  -0.002605
0.969846  -0.003479
0.975036  -0.004337
0.979746  -0.005163
0.983974  -0.005944
0.987715  -0.006666
0.990964  -0.007318
0.993719  -0.007888
0.995977  -0.008368
0.997736  -0.008750
0.998993  -0.009026
0.999748  -0.009194
1.000000  -0.009251
