ag13_Yte'_+10pct
1.000000 0.001555
0.989899 0.002153
0.979798 0.002287
0.969697 0.001980
0.959596 0.001255
0.949495 0.000137
0.939394 -0.001353
0.929293 -0.003192
0.919192 -0.005356
0.909091 -0.007824
0.898990 -0.010572
0.888889 -0.013579
0.878788 -0.016823
0.868687 -0.020282
0.858586 -0.023935
0.848485 -0.027759
0.838384 -0.031734
0.828283 -0.035839
0.818182 -0.040053
0.808081 -0.044356
0.797980 -0.048726
0.787879 -0.053146
0.777778 -0.057593
0.767677 -0.062050
0.757576 -0.066497
0.747475 -0.070915
0.737374 -0.075285
0.727273 -0.079590
0.717172 -0.083811
0.707071 -0.087932
0.696970 -0.091934
0.686869 -0.095802
0.676768 -0.099519
0.666667 -0.103069
0.656566 -0.106436
0.646465 -0.109606
0.636364 -0.112564
0.626263 -0.115297
0.616162 -0.117790
0.606061 -0.120032
0.595960 -0.122009
0.585859 -0.123710
0.575758 -0.125124
0.565657 -0.126241
0.555556 -0.127051
0.545455 -0.127545
0.535354 -0.127714
0.525253 -0.127553
0.515152 -0.127053
0.505051 -0.126209
0.494949 -0.125018
0.484848 -0.123474
0.474747 -0.121576
0.464646 -0.119321
0.454545 -0.116710
0.444444 -0.113742
0.434343 -0.110420
0.424242 -0.106748
0.414141 -0.102730
0.404040 -0.098371
0.393939 -0.093680
0.383838 -0.088666
0.373737 -0.083340
0.363636 -0.077715
0.353535 -0.071805
0.343434 -0.065628
0.333333 -0.059201
0.323232 -0.052547
0.313131 -0.045687
0.303030 -0.038649
0.292929 -0.031459
0.282828 -0.024151
0.272727 -0.016756
0.262626 -0.009313
0.252525 -0.001860
0.242424 0.005559
0.232323 0.012899
0.222222 0.020109
0.212121 0.027138
0.202020 0.033929
0.191919 0.040424
0.181818 0.046563
0.171717 0.052282
0.161616 0.057517
0.151515 0.062207
0.141414 0.066290
0.131313 0.069714
0.121212 0.072437
0.111111 0.074438
0.101010 0.075730
0.090909 0.076379
0.080808 0.076539
0.070707 0.076511
0.060606 0.076850
0.050505 0.078564
0.040404 0.083545
0.030303 0.095578
0.020202 0.123305
0.010101 0.192556
0.000000 0.633542
0.010101 -0.024007
0.020202 -0.024313
0.030303 -0.023270
0.040404 -0.021781
0.050505 -0.020140
0.060606 -0.018472
0.070707 -0.016838
0.080808 -0.015267
0.090909 -0.013774
0.101010 -0.012366
0.111111 -0.011044
0.121212 -0.009807
0.131313 -0.008653
0.141414 -0.007579
0.151515 -0.006581
0.161616 -0.005654
0.171717 -0.004795
0.181818 -0.003999
0.191919 -0.003263
0.202020 -0.002582
0.212121 -0.001953
0.222222 -0.001373
0.232323 -0.000837
0.242424 -0.000344
0.252525 0.000110
0.262626 0.000528
0.272727 0.000912
0.282828 0.001265
0.292929 0.001590
0.303030 0.001887
0.313131 0.002160
0.323232 0.002410
0.333333 0.002640
0.343434 0.002849
0.353535 0.003041
0.363636 0.003217
0.373737 0.003377
0.383838 0.003524
0.393939 0.003658
0.404040 0.003781
0.414141 0.003893
0.424242 0.003995
0.434343 0.004089
0.444444 0.004174
0.454545 0.004252
0.464646 0.004324
0.474747 0.004389
0.484848 0.004449
0.494949 0.004504
0.505051 0.004554
0.515152 0.004600
0.525253 0.004642
0.535354 0.004681
0.545455 0.004716
0.555556 0.004748
0.565657 0.004778
0.575758 0.004804
0.585859 0.004828
0.595960 0.004849
0.606061 0.004868
0.616162 0.004884
0.626263 0.004898
0.636364 0.004909
0.646465 0.004917
0.656566 0.004923
0.666667 0.004926
0.676768 0.004925
0.686869 0.004922
0.696970 0.004915
0.707071 0.004905
0.717172 0.004891
0.727273 0.004873
0.737374 0.004851
0.747475 0.004824
0.757576 0.004792
0.767677 0.004755
0.777778 0.004713
0.787879 0.004664
0.797980 0.004610
0.808081 0.004549
0.818182 0.004481
0.828283 0.004405
0.838384 0.004322
0.848485 0.004231
0.858586 0.004131
0.868687 0.004022
0.878788 0.003903
0.888889 0.003774
0.898990 0.003635
0.909091 0.003485
0.919192 0.003323
0.929293 0.003150
0.939394 0.002964
0.949495 0.002765
0.959596 0.002552
0.969697 0.002325
0.979798 0.002084
0.989899 0.001828
1.000000 0.001555
