ag25_Xup_+5pct
1.000000 0.000383
0.989899 0.000502
0.979798 0.000339
0.969697 -0.000090
0.959596 -0.000770
0.949495 -0.001686
0.939394 -0.002822
0.929293 -0.004162
0.919192 -0.005692
0.909091 -0.007396
0.898990 -0.009261
0.888889 -0.011270
0.878788 -0.013409
0.868687 -0.015665
0.858586 -0.018024
0.848485 -0.020470
0.838384 -0.022991
0.828283 -0.025572
0.818182 -0.028201
0.808081 -0.030865
0.797980 -0.033550
0.787879 -0.036243
0.777778 -0.038933
0.767677 -0.041608
0.757576 -0.044255
0.747475 -0.046862
0.737374 -0.049419
0.727273 -0.051914
0.717172 -0.054336
0.707071 -0.056675
0.696970 -0.058922
0.686869 -0.061065
0.676768 -0.063096
0.666667 -0.065006
0.656566 -0.066786
0.646465 -0.068427
0.636364 -0.069922
0.626263 -0.071264
0.616162 -0.072444
0.606061 -0.073458
0.595960 -0.074298
0.585859 -0.074959
0.575758 -0.075437
0.565657 -0.075726
0.555556 -0.075822
0.545455 -0.075723
0.535354 -0.075426
0.525253 -0.074928
0.515152 -0.074228
0.505051 -0.073326
0.494949 -0.072220
0.484848 -0.070913
0.474747 -0.069406
0.464646 -0.067700
0.454545 -0.065799
0.444444 -0.063708
0.434343 -0.061431
0.424242 -0.058973
0.414141 -0.056343
0.404040 -0.053548
0.393939 -0.050597
0.383838 -0.047500
0.373737 -0.044269
0.363636 -0.040916
0.353535 -0.037454
0.343434 -0.033900
0.333333 -0.030269
0.323232 -0.026578
0.313131 -0.022848
0.303030 -0.019097
0.292929 -0.015349
0.282828 -0.011625
0.272727 -0.007951
0.262626 -0.004352
0.252525 -0.000855
0.242424 0.002512
0.232323 0.005722
0.222222 0.008745
0.212121 0.011551
0.202020 0.014114
0.191919 0.016406
0.181818 0.018402
0.171717 0.020083
0.161616 0.021435
0.151515 0.022454
0.141414 0.023148
0.131313 0.023547
0.121212 0.023708
0.111111 0.023727
0.101010 0.023764
0.090909 0.024067
0.080808 0.025021
0.070707 0.027229
0.060606 0.031651
0.050505 0.039864
0.040404 0.054610
0.030303 0.081056
0.020202 0.130430
0.010101 0.234916
0.000000 0.785940
0.010101 -0.007269
0.020202 -0.007621
0.030303 -0.007620
0.040404 -0.007454
0.050505 -0.007193
0.060606 -0.006874
0.070707 -0.006517
0.080808 -0.006136
0.090909 -0.005741
0.101010 -0.005338
0.111111 -0.004931
0.121212 -0.004523
0.131313 -0.004119
0.141414 -0.003719
0.151515 -0.003326
0.161616 -0.002941
0.171717 -0.002564
0.181818 -0.002196
0.191919 -0.001839
0.202020 -0.001492
0.212121 -0.001157
0.222222 -0.000832
0.232323 -0.000519
0.242424 -0.000218
0.252525 0.000071
0.262626 0.000349
0.272727 0.000615
0.282828 0.000869
0.292929 0.001111
0.303030 0.001342
0.313131 0.001561
0.323232 0.001769
0.333333 0.001965
0.343434 0.002150
0.353535 0.002324
0.363636 0.002488
0.373737 0.002640
0.383838 0.002783
0.393939 0.002914
0.404040 0.003036
0.414141 0.003148
0.424242 0.003250
0.434343 0.003343
0.444444 0.003426
0.454545 0.003501
0.464646 0.003566
0.474747 0.003623
0.484848 0.003671
0.494949 0.003712
0.505051 0.003744
0.515152 0.003769
0.525253 0.003786
0.535354 0.003796
0.545455 0.003799
0.555556 0.003795
0.565657 0.003785
0.575758 0.003768
0.585859 0.003746
0.595960 0.003717
0.606061 0.003683
0.616162 0.003643
0.626263 0.003598
0.636364 0.003549
0.646465 0.003494
0.656566 0.003435
0.666667 0.003372
0.676768 0.003305
0.686869 0.003234
0.696970 0.003160
0.707071 0.003082
0.717172 0.003001
0.727273 0.002917
0.737374 0.002831
0.747475 0.002742
0.757576 0.002651
0.767677 0.002558
0.777778 0.002464
0.787879 0.002368
0.797980 0.002270
0.808081 0.002171
0.818182 0.002072
0.828283 0.001972
0.838384 0.001872
0.848485 0.001771
0.858586 0.001670
0.868687 0.001570
0.878788 0.001470
0.888889 0.001370
0.898990 0.001272
0.909091 0.001175
0.919192 0.001079
0.929293 0.000984
0.939394 0.000891
0.949495 0.000800
0.959596 0.000712
0.969697 0.000625
0.979798 0.000542
0.989899 0.000461
1.000000 0.000383
