cr001sm_rLE_0.0050
1.000000  0.000004
0.999748  0.000004
0.998993  0.000004
0.997736  0.000004
0.995977  0.000004
0.993719  0.000004
0.990964  0.000003
0.987715  0.000003
0.983974  0.000003
0.979746  0.000003
0.975036  0.000002
0.969846  0.000002
0.964184  0.000002
0.958054  0.000001
0.951463  0.000001
0.944418  0.000001
0.936925  0.000001
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000001
0.850737  0.000001
0.839255  0.000001
0.827430  0.000002
0.815276  0.000003
0.802805  0.000003
0.790028  0.000004
0.776960  0.000005
0.763613  0.000006
0.750000  0.000007
0.736136  0.000008
0.722033  0.000009
0.707708  0.000010
0.693173  0.000011
0.678443  0.000012
0.663534  0.000013
0.648460  0.000015
0.633237  0.000016
0.617879  0.000017
0.602403  0.000018
0.586824  0.000019
0.571157  0.000020
0.555419  0.000020
0.539625  0.000021
0.523791  0.000022
0.507933  0.000022
0.492067  0.000022
0.476209  0.000022
0.460375  0.000022
0.444581  0.000022
0.428843  0.000021
0.413176  0.000021
0.397597  0.000020
0.382121  0.000019
0.366763  0.000017
0.351540  0.000016
0.336466  0.000014
0.321557  0.000012
0.306827  0.000010
0.292292  0.000008
0.277967  0.000005
0.263864  0.000003
0.250000  0.000000
0.236387  -0.000003
0.223040  -0.000006
0.209972  -0.000009
0.197195  -0.000012
0.184724  -0.000015
0.172570  -0.000018
0.160745  -0.000020
0.149263  -0.000023
0.138133  -0.000026
0.127368  -0.000028
0.116978  -0.000030
0.106973  -0.000033
0.097365  -0.000034
0.088162  -0.000036
0.079373  -0.000037
0.071008  -0.000037
0.063075  -0.000038
0.055582  -0.000038
0.048537  -0.000037
0.041946  -0.000036
0.035816  -0.000034
0.030154  -0.000032
0.024964  -0.000029
0.020254  -0.000026
0.016026  -0.000022
0.012285  -0.000018
0.009036  -0.000013
0.006281  -0.000008
0.004023  -0.000002
0.002264  0.000004
0.001007  0.000011
0.000252  0.000018
0.000000  0.000025
0.000252  3.050937
0.001007  2.646816
0.002264  2.285818
0.004023  1.964551
0.006281  1.679772
0.009036  1.428398
0.012285  1.207499
0.016026  1.014305
0.020254  0.846203
0.024964  0.700734
0.030154  0.575595
0.035816  0.468634
0.041946  0.377850
0.048537  0.301383
0.055582  0.237521
0.063075  0.184684
0.071008  0.141426
0.079373  0.106432
0.088162  0.078503
0.097365  0.056562
0.106973  0.039640
0.116978  0.026873
0.127368  0.017495
0.138133  0.010834
0.149263  0.006303
0.160745  0.003396
0.172570  0.001680
0.184724  0.000791
0.197195  0.000426
0.209972  0.000338
0.223040  0.000332
0.236387  0.000256
0.250000  -0.000000
0.263864  -0.000513
0.277967  -0.001328
0.292292  -0.002466
0.306827  -0.003926
0.321557  -0.005688
0.336466  -0.007719
0.351540  -0.009976
0.366763  -0.012407
0.382121  -0.014956
0.397597  -0.017562
0.413176  -0.020168
0.428843  -0.022714
0.444581  -0.025145
0.460375  -0.027410
0.476209  -0.029462
0.492067  -0.031264
0.507933  -0.032780
0.523791  -0.033986
0.539625  -0.034863
0.555419  -0.035400
0.571157  -0.035592
0.586824  -0.035443
0.602403  -0.034962
0.617879  -0.034165
0.633237  -0.033073
0.648460  -0.031711
0.663534  -0.030111
0.678443  -0.028304
0.693173  -0.026328
0.707708  -0.024220
0.722033  -0.022018
0.736136  -0.019763
0.750000  -0.017492
0.763613  -0.015244
0.776960  -0.013055
0.790028  -0.010958
0.802805  -0.008984
0.815276  -0.007161
0.827430  -0.005512
0.839255  -0.004058
0.850737  -0.002814
0.861867  -0.001792
0.872632  -0.000999
0.883022  -0.000437
0.893027  -0.000106
0.902635  0.000000
0.911838  -0.000109
0.920627  -0.000419
0.928992  -0.000915
0.936925  -0.001578
0.944418  -0.002384
0.951463  -0.003311
0.958054  -0.004332
0.964184  -0.005421
0.969846  -0.006551
0.975036  -0.007695
0.979746  -0.008825
0.983974  -0.009916
0.987715  -0.010943
0.990964  -0.011884
0.993719  -0.012716
0.995977  -0.013424
0.997736  -0.013990
0.998993  -0.014403
0.999748  -0.014655
1.000000  -0.014740
