hs1606_Xte_0.9750
1.000000  0.004266
0.999748  0.004400
0.998993  0.004798
0.997736  0.005458
0.995977  0.006370
0.993719  0.007523
0.990964  0.008904
0.987715  0.010496
0.983974  0.012279
0.979746  0.014231
0.975036  0.016329
0.969846  0.018546
0.964184  0.020856
0.958054  0.023230
0.951463  0.025638
0.944418  0.028051
0.936925  0.030437
0.928992  0.032768
0.920627  0.035013
0.911838  0.037143
0.902635  0.039132
0.893027  0.040952
0.883022  0.042581
0.872632  0.043995
0.861867  0.045175
0.850737  0.046104
0.839255  0.046768
0.827430  0.047157
0.815276  0.047262
0.802805  0.047079
0.790028  0.046607
0.776960  0.045849
0.763613  0.044812
0.750000  0.043504
0.736136  0.041938
0.722033  0.040131
0.707708  0.038101
0.693173  0.035872
0.678443  0.033466
0.663534  0.030913
0.648460  0.028239
0.633237  0.025476
0.617879  0.022655
0.602403  0.019810
0.586824  0.016973
0.571157  0.014176
0.555419  0.011454
0.539625  0.008836
0.523791  0.006353
0.507933  0.004032
0.492067  0.001901
0.476209  -0.000019
0.460375  -0.001707
0.444581  -0.003147
0.428843  -0.004328
0.413176  -0.005240
0.397597  -0.005881
0.382121  -0.006252
0.366763  -0.006358
0.351540  -0.006210
0.336466  -0.005825
0.321557  -0.005223
0.306827  -0.004429
0.292292  -0.003474
0.277967  -0.002392
0.263864  -0.001220
0.250000  -0.000000
0.236387  0.001224
0.223040  0.002405
0.209972  0.003497
0.197195  0.004450
0.184724  0.005218
0.172570  0.005755
0.160745  0.006016
0.149263  0.005963
0.138133  0.005560
0.127368  0.004779
0.116978  0.003600
0.106973  0.002012
0.097365  0.000014
0.088162  -0.002381
0.079373  -0.005148
0.071008  -0.008244
0.063075  -0.011612
0.055582  -0.015172
0.048537  -0.018827
0.041946  -0.022456
0.035816  -0.025915
0.030154  -0.029034
0.024964  -0.031616
0.020254  -0.033437
0.016026  -0.034243
0.012285  -0.033748
0.009036  -0.031635
0.006281  -0.027553
0.004023  -0.021119
0.002264  -0.011913
0.001007  0.000519
0.000252  0.016668
0.000000  0.037059
0.000252  0.064787
0.001007  0.056306
0.002264  0.049691
0.004023  0.044654
0.006281  0.040929
0.009036  0.038276
0.012285  0.036478
0.016026  0.035341
0.020254  0.034692
0.024964  0.034380
0.030154  0.034273
0.035816  0.034259
0.041946  0.034244
0.048537  0.034152
0.055582  0.033920
0.063075  0.033502
0.071008  0.032866
0.079373  0.031989
0.088162  0.030864
0.097365  0.029488
0.106973  0.027872
0.116978  0.026031
0.127368  0.023989
0.138133  0.021773
0.149263  0.019415
0.160745  0.016952
0.172570  0.014421
0.184724  0.011861
0.197195  0.009312
0.209972  0.006813
0.223040  0.004404
0.236387  0.002121
0.250000  -0.000000
0.263864  -0.001928
0.277967  -0.003633
0.292292  -0.005090
0.306827  -0.006276
0.321557  -0.007174
0.336466  -0.007770
0.351540  -0.008054
0.366763  -0.008021
0.382121  -0.007670
0.397597  -0.007004
0.413176  -0.006031
0.428843  -0.004762
0.444581  -0.003210
0.460375  -0.001396
0.476209  0.000661
0.492067  0.002935
0.507933  0.005401
0.523791  0.008030
0.539625  0.010791
0.555419  0.013653
0.571157  0.016583
0.586824  0.019549
0.602403  0.022516
0.617879  0.025453
0.633237  0.028328
0.648460  0.031108
0.663534  0.033765
0.678443  0.036270
0.693173  0.038598
0.707708  0.040725
0.722033  0.042629
0.736136  0.044292
0.750000  0.045700
0.763613  0.046838
0.776960  0.047699
0.790028  0.048275
0.802805  0.048565
0.815276  0.048568
0.827430  0.048288
0.839255  0.047733
0.850737  0.046911
0.861867  0.045836
0.872632  0.044524
0.883022  0.042992
0.893027  0.041260
0.902635  0.039352
0.911838  0.037291
0.920627  0.035104
0.928992  0.032816
0.936925  0.030457
0.944418  0.028055
0.951463  0.025638
0.958054  0.023236
0.964184  0.020877
0.969846  0.018589
0.975036  0.016399
0.979746  0.014332
0.983974  0.012412
0.987715  0.010662
0.990964  0.009103
0.993719  0.007752
0.995977  0.006624
0.997736  0.005733
0.998993  0.005090
0.999748  0.004700
1.000000  0.004570
