hs1708_Xte_0.9000
1.000000  0.000003
0.999748  0.000003
0.998993  0.000003
0.997736  0.000002
0.995977  0.000002
0.993719  0.000002
0.990964  0.000002
0.987715  0.000002
0.983974  0.000002
0.979746  0.000002
0.975036  0.000002
0.969846  0.000002
0.964184  0.000002
0.958054  0.000001
0.951463  0.000001
0.944418  0.000001
0.936925  0.000001
0.928992  0.000001
0.920627  0.000001
0.911838  0.000001
0.902635  0.000001
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000002
0.048537  -0.000003
0.041946  -0.000004
0.035816  -0.000005
0.030154  -0.000006
0.024964  -0.000008
0.020254  -0.000010
0.016026  -0.000012
0.012285  -0.000015
0.009036  -0.000019
0.006281  -0.000023
0.004023  -0.000027
0.002264  -0.000033
0.001007  -0.000039
0.000252  -0.000046
0.000000  -0.000054
0.000252  0.156437
0.001007  0.136019
0.002264  0.117757
0.004023  0.101484
0.006281  0.087037
0.009036  0.074263
0.012285  0.063016
0.016026  0.053158
0.020254  0.044559
0.024964  0.037097
0.030154  0.030657
0.035816  0.025131
0.041946  0.020422
0.048537  0.016435
0.055582  0.013086
0.063075  0.010297
0.071008  0.007995
0.079373  0.006115
0.088162  0.004598
0.097365  0.003390
0.106973  0.002442
0.116978  0.001712
0.127368  0.001161
0.138133  0.000757
0.149263  0.000468
0.160745  0.000271
0.172570  0.000143
0.184724  0.000067
0.197195  0.000025
0.209972  0.000007
0.223040  0.000002
0.236387  0.000002
0.250000  -0.000000
0.263864  -0.000007
0.277967  -0.000022
0.292292  -0.000047
0.306827  -0.000083
0.321557  -0.000128
0.336466  -0.000183
0.351540  -0.000245
0.366763  -0.000313
0.382121  -0.000385
0.397597  -0.000458
0.413176  -0.000530
0.428843  -0.000599
0.444581  -0.000663
0.460375  -0.000720
0.476209  -0.000769
0.492067  -0.000807
0.507933  -0.000835
0.523791  -0.000852
0.539625  -0.000856
0.555419  -0.000849
0.571157  -0.000829
0.586824  -0.000799
0.602403  -0.000759
0.617879  -0.000710
0.633237  -0.000653
0.648460  -0.000590
0.663534  -0.000523
0.678443  -0.000453
0.693173  -0.000382
0.707708  -0.000312
0.722033  -0.000245
0.736136  -0.000183
0.750000  -0.000127
0.763613  -0.000080
0.776960  -0.000043
0.790028  -0.000016
0.802805  -0.000002
0.815276  -0.000001
0.827430  -0.000014
0.839255  -0.000041
0.850737  -0.000083
0.861867  -0.000140
0.872632  -0.000210
0.883022  -0.000295
0.893027  -0.000392
0.902635  -0.000502
0.911838  -0.000622
0.920627  -0.000752
0.928992  -0.000890
0.936925  -0.001035
0.944418  -0.001183
0.951463  -0.001335
0.958054  -0.001487
0.964184  -0.001638
0.969846  -0.001786
0.975036  -0.001928
0.979746  -0.002064
0.983974  -0.002190
0.987715  -0.002306
0.990964  -0.002410
0.993719  -0.002501
0.995977  -0.002577
0.997736  -0.002637
0.998993  -0.002680
0.999748  -0.002706
1.000000  -0.002715
